[inf] ,10.8419,0.0563075,-1.16851,1.06341
[inf] ,10.8429,0.0562363,-1.16736,1.06389
[inf] ,10.844,0.0561612,-1.16621,1.06417
[inf] ,10.8451,0.0563608,-1.16506,1.0626
[inf] ,10.8462,0.0564097,-1.16391,1.06189
[inf] ,10.8473,0.0563338,-1.16276,1.06197
[inf] ,10.8484,0.0562789,-1.16161,1.06218
[inf] ,10.8494,0.0562132,-1.16046,1.06253
[inf] ,10.8505,0.0563218,-1.15931,1.0613
[inf] ,10.8516,0.0565359,-1.15816,1.05932
[inf] ,10.8527,0.0565672,-1.15701,1.05885
[inf] ,10.8538,0.0561358,-1.15585,1.0619
[inf] ,10.8549,0.056135,-1.1547,1.062
[inf] ,10.8559,0.0560253,-1.15355,1.06228
[inf] ,10.857,0.055939,-1.1524,1.06265
[inf] ,10.8581,0.0558515,-1.15125,1.06312
[inf] ,10.8592,0.0560559,-1.1501,1.0617
[inf] ,10.8604,0.0563622,-1.14895,1.05961
[inf] ,10.8615,0.0565642,-1.1478,1.05744
[inf] ,10.8626,0.0565711,-1.14665,1.05688
[inf] ,10.8636,0.0561433,-1.1455,1.05979
[inf] ,10.8647,0.0560805,-1.14435,1.06026
[inf] ,10.8658,0.0559642,-1.1432,1.06088
[inf] ,10.8669,0.0557895,-1.14205,1.06161
[inf] ,10.8679,0.0556502,-1.1409,1.06147
[inf] ,10.869,0.057301,-1.13994,1.04917
[inf] ,10.8701,0.0577715,-1.13879,1.04384
[inf] ,10.8712,0.0579076,-1.13764,1.04257
[inf] ,10.8722,0.0574882,-1.13649,1.04374
[inf] ,10.8733,0.0576703,-1.13534,1.04216
[inf] ,10.8744,0.0587368,-1.13438,1.03372
[inf] ,10.8754,0.0588434,-1.13323,1.03158
[inf] ,10.8765,0.0586382,-1.13208,1.03285
[inf] ,10.8776,0.0584432,-1.13093,1.03448
[inf] ,10.8787,0.0580582,-1.12978,1.03759
[inf] ,10.8798,0.0576308,-1.12863,1.04112
[inf] ,10.8809,0.0587926,-1.12767,1.03203
[inf] ,10.8819,0.058956,-1.12652,1.02961
[inf] ,10.883,0.0587405,-1.12537,1.03088
[inf] ,10.8841,0.0585601,-1.12422,1.03237
[inf] ,10.8852,0.05816,-1.12307,1.03541
[inf] ,10.8863,0.0578878,-1.12192,1.03768
[inf] ,10.8874,0.0591485,-1.12096,1.02803
[inf] ,10.8885,0.0592936,-1.11981,1.0256
[inf] ,10.8895,0.0589959,-1.11866,1.0272
[inf] ,10.8906,0.058522,-1.11751,1.03097
[inf] ,10.8917,0.0581895,-1.11635,1.03401
[inf] ,10.8928,0.0578891,-1.1152,1.03623
[inf] ,10.8939,0.0576894,-1.11405,1.03759
[inf] ,10.895,0.0589634,-1.11309,1.02762
[inf] ,10.8961,0.0591122,-1.11194,1.02517
[inf] ,10.8972,0.058845,-1.11079,1.02672
[inf] ,10.8983,0.058327,-1.10964,1.03036
[inf] ,10.8993,0.0577247,-1.10849,1.03494
[inf] ,10.9004,0.0590989,-1.10753,1.02468
[inf] ,10.9015,0.0594109,-1.10638,1.02083
[inf] ,10.9026,0.0593545,-1.10523,1.02065
[inf] ,10.9037,0.0585643,-1.10408,1.02661
[inf] ,10.9048,0.059732,-1.10312,1.01788
[inf] ,10.9059,0.0597308,-1.10197,1.01669
[inf] ,10.9069,0.0592645,-1.10082,1.01972
[inf] ,10.908,0.0586286,-1.09967,1.02489
[inf] ,10.9091,0.0597887,-1.09871,1.01616
[inf] ,10.9102,0.0597956,-1.09756,1.01497
[inf] ,10.9113,0.0593351,-1.09641,1.01813
[inf] ,10.9124,0.0603053,-1.09545,1.01051
[inf] ,10.9134,0.0600318,-1.0943,1.01148
[inf] ,10.9145,0.0594919,-1.09315,1.01564
[inf] ,10.9156,0.0603583,-1.09219,1.00862
[inf] ,10.9167,0.0602304,-1.09104,1.00914
[inf] ,10.9178,0.0598443,-1.08989,1.01199
[inf] ,10.9189,0.0593509,-1.08874,1.01596
[inf] ,10.92,0.0586194,-1.08759,1.02181
[inf] ,10.921,0.0594645,-1.08663,1.01524
[inf] ,10.9221,0.0594749,-1.08548,1.01404
[inf] ,10.9233,0.0592803,-1.08433,1.01573
[inf] ,10.9243,0.0603076,-1.08337,1.00691
[inf] ,10.9254,0.060368,-1.08222,1.00513
[inf] ,10.9265,0.0598654,-1.08107,1.00863
[inf] ,10.9276,0.059053,-1.07992,1.01477
[inf] ,10.9287,0.0598866,-1.07896,1.00858
[inf] ,10.9298,0.0598212,-1.07781,1.00802
[inf] ,10.9309,0.0594438,-1.07666,1.01054
[inf] ,10.9319,0.0604213,-1.0757,1.003
[inf] ,10.933,0.0601992,-1.07455,1.00345
[inf] ,10.9341,0.0595689,-1.0734,1.00807
[inf] ,10.9352,0.0603709,-1.07244,1.00171
[inf] ,10.9363,0.060044,-1.07129,1.00324
[inf] ,10.9374,0.0595322,-1.07014,1.00698
[inf] ,10.9385,0.0605917,-1.06918,0.99887
[inf] ,10.9396,0.0603537,-1.06803,0.999447
[inf] ,10.9406,0.0596076,-1.06688,1.00462
[inf] ,10.9417,0.0603758,-1.06592,0.998926
[inf] ,10.9428,0.0600085,-1.06477,1.00076
[inf] ,10.9438,0.0607582,-1.06382,0.994803
[inf] ,10.9449,0.0605695,-1.06267,0.995159
[inf] ,10.9461,0.0600424,-1.06151,0.998897
[inf] ,10.9471,0.0591427,-1.06036,1.00593
[inf] ,10.9482,0.0597721,-1.05941,1.00114
[inf] ,10.9493,0.0610224,-1.05845,0.990415
[inf] ,10.9504,0.060831,-1.0573,0.990327
[inf] ,10.9514,0.0600564,-1.05615,0.995877
[inf] ,10.9525,0.060688,-1.05519,0.991142
[inf] ,10.9535,0.0598437,-1.05404,0.996654
[inf] ,10.9546,0.0605061,-1.05308,0.991552
[inf] ,10.9557,0.0601531,-1.05193,0.992923
[inf] ,10.9568,0.0596089,-1.05078,0.997322
[inf] ,10.9579,0.0588707,-1.04963,1.00295
[inf] ,10.9591,0.0597614,-1.04867,0.996096
[inf] ,10.9601,0.0593847,-1.04752,0.997487
[inf] ,10.9612,0.0602527,-1.04656,0.990226
[inf] ,10.9623,0.0598607,-1.04541,0.991884
[inf] ,10.9634,0.0593545,-1.04426,0.995524
[inf] ,10.9645,0.0601187,-1.0433,0.989412
[inf] ,10.9656,0.0598366,-1.04215,0.990329
[inf] ,10.9667,0.0606652,-1.04119,0.98357
[inf] ,10.9677,0.0598933,-1.04004,0.988198
[inf] ,10.9688,0.0607297,-1.03908,0.981663
[inf] ,10.9699,0.0602137,-1.03793,0.984455
[inf] ,10.971,0.0608829,-1.03697,0.978827
[inf] ,10.9721,0.0605114,-1.03582,0.980531
[inf] ,10.9732,0.0595231,-1.03467,0.987925
[inf] ,10.9743,0.0602248,-1.03371,0.982671
[inf] ,10.9753,0.0596449,-1.03256,0.986014
[inf] ,10.9764,0.0604933,-1.0316,0.979231
[inf] ,10.9775,0.0599902,-1.03045,0.981764
[inf] ,10.9786,0.0606586,-1.02949,0.976322
[inf] ,10.9797,0.0600167,-1.02834,0.979845
[inf] ,10.9808,0.0606178,-1.02738,0.975015
[inf] ,10.9818,0.0599472,-1.02623,0.97914
[inf] ,10.9829,0.060507,-1.02527,0.974719
[inf] ,10.984,0.0615363,-1.02432,0.965657
[inf] ,10.9851,0.0610157,-1.02317,0.968144
[inf] ,10.9862,0.0615763,-1.02221,0.96367
[inf] ,10.9873,0.0608973,-1.02106,0.968636
[inf] ,10.9883,0.0612224,-1.0201,0.965313
[inf] ,10.9895,0.0605194,-1.01895,0.970942
[inf] ,10.9906,0.0611331,-1.01799,0.966243
[inf] ,10.9917,0.0605854,-1.01684,0.969729
[inf] ,10.9928,0.0610707,-1.01588,0.965823
[inf] ,10.9938,0.0615954,-1.01492,0.960459
[inf] ,10.9949,0.0624959,-1.01396,0.952359
[inf] ,10.996,0.0618246,-1.01281,0.956269
[inf] ,10.9971,0.060522,-1.01166,0.966581
[inf] ,10.9982,0.0608235,-1.0107,0.964592
[inf] ,10.9993,0.0617308,-1.00974,0.956652
[inf] ,11.0003,0.0609239,-1.00859,0.960278
[inf] ,11.0013,0.0612983,-1.00763,0.956997
[inf] ,11.0024,0.0620327,-1.00667,0.950482
[inf] ,11.0035,0.0611107,-1.00552,0.956324
[inf] ,11.0046,0.0613901,-1.00457,0.954262
[inf] ,11.0057,0.0622161,-1.00361,0.947134
[inf] ,11.0067,0.0613418,-1.00246,0.952067
[inf] ,11.0078,0.061594,-1.0015,0.949937
[inf] ,11.0089,0.060616,-1.00035,0.957223
[inf] ,11.01,0.0608289,-0.999388,0.955898
[inf] ,11.011,0.0613835,-0.99843,0.950166
[inf] ,11.0122,0.0607509,-0.997279,0.954222
[inf] ,11.0133,0.061405,-0.996321,0.949952
[inf] ,11.0144,0.0603956,-0.99517,0.955704
[inf] ,11.0154,0.0605452,-0.994211,0.954028
[inf] ,11.0165,0.0611775,-0.993253,0.948558
[inf] ,11.0176,0.0619515,-0.992294,0.941267
[inf] ,11.0186,0.061025,-0.991143,0.946526
[inf] ,11.0197,0.0614154,-0.990185,0.943481
[inf] ,11.0209,0.0622624,-0.989226,0.936516
[inf] ,11.022,0.0613453,-0.988075,0.942247
[inf] ,11.023,0.0613701,-0.987117,0.941362
[inf] ,11.024,0.0615057,-0.986158,0.939619
[inf] ,11.0251,0.0617593,-0.985199,0.937377
[inf] ,11.0262,0.0622871,-0.98424,0.932445
[inf] ,11.0273,0.0611847,-0.98309,0.939722
[inf] ,11.0284,0.0614401,-0.982131,0.938042
[inf] ,11.0295,0.0620777,-0.981172,0.932302
[inf] ,11.0305,0.0626706,-0.980214,0.925999
[inf] ,11.0316,0.0616214,-0.979063,0.932996
[inf] ,11.0327,0.0618017,-0.978104,0.931884
[inf] ,11.0338,0.061871,-0.977146,0.930609
[inf] ,11.0348,0.0622165,-0.976187,0.926659
[inf] ,11.036,0.0612572,-0.975037,0.933431
[inf] ,11.0371,0.0614466,-0.974078,0.932171
[inf] ,11.0382,0.0620199,-0.973119,0.926889
[inf] ,11.0393,0.0626069,-0.97216,0.921107
[inf] ,11.0403,0.061478,-0.97101,0.928593
[inf] ,11.0414,0.061339,-0.970051,0.929601
[inf] ,11.0424,0.0615134,-0.969092,0.927188
[inf] ,11.0435,0.0618374,-0.968134,0.924053
[inf] ,11.0446,0.0622926,-0.967175,0.919653
[inf] ,11.0457,0.0612095,-0.966024,0.926901
[inf] ,11.0468,0.0612229,-0.965066,0.926396
[inf] ,11.0479,0.0615702,-0.964107,0.923252
[inf] ,11.049,0.0619555,-0.963148,0.919105
[inf] ,11.0501,0.0623856,-0.962189,0.914611
[inf] ,11.0511,0.0627827,-0.961231,0.910231
[inf] ,11.0523,0.0616297,-0.96008,0.918351
[inf] ,11.0534,0.0618095,-0.959121,0.917006
[inf] ,11.0544,0.0617154,-0.958163,0.916945
[inf] ,11.0555,0.0620879,-0.957204,0.913311
[inf] ,11.0566,0.0623772,-0.956245,0.909736
[inf] ,11.0577,0.0627049,-0.955287,0.90612
[inf] ,11.0587,0.0612152,-0.954136,0.91616
[inf] ,11.0598,0.062738,-0.953369,0.904781
[inf] ,11.061,0.0619698,-0.952219,0.909223
[inf] ,11.0621,0.0618336,-0.95126,0.910152
[inf] ,11.0631,0.0618339,-0.950301,0.909069
[inf] ,11.0642,0.0620291,-0.949342,0.906638
[inf] ,11.0653,0.0622621,-0.948384,0.904079
[inf] ,11.0664,0.0607747,-0.947233,0.914608
[inf] ,11.0674,0.0621857,-0.946466,0.903524
[inf] ,11.0686,0.061454,-0.945316,0.907788
[inf] ,11.0697,0.061249,-0.944357,0.908878
[inf] ,11.0707,0.061386,-0.943398,0.906611
[inf] ,11.0718,0.0615769,-0.942439,0.90409
[inf] ,11.0729,0.0617771,-0.941481,0.901657
[inf] ,11.074,0.0620141,-0.940522,0.899002
[inf] ,11.075,0.0620417,-0.939563,0.897002
[inf] ,11.0761,0.0621806,-0.938604,0.895381
[inf] ,11.0772,0.0622454,-0.937646,0.894138
[inf] ,11.0783,0.0622361,-0.936687,0.893066
[inf] ,11.0793,0.0621901,-0.935728,0.892086
[inf] ,11.0805,0.0624253,-0.93477,0.889895
[inf] ,11.0816,0.0626488,-0.933811,0.887237
[inf] ,11.0827,0.062776,-0.932852,0.884742
[inf] ,11.0837,0.0624894,-0.931893,0.885956
[inf] ,11.0848,0.0625746,-0.930935,0.885196
[inf] ,11.0859,0.0626583,-0.929976,0.883736
[inf] ,11.087,0.0626045,-0.929017,0.883307
[inf] ,11.0881,0.0623943,-0.928058,0.883462
[inf] ,11.0892,0.062479,-0.9271,0.882522
[inf] ,11.0903,0.0625576,-0.926141,0.88108
[inf] ,11.0914,0.0625709,-0.925182,0.879632
[inf] ,11.0925,0.0641624,-0.924415,0.867013
[inf] ,11.0935,0.0643327,-0.923456,0.86348
[inf] ,11.0946,0.0643183,-0.922498,0.862204
[inf] ,11.0957,0.0640438,-0.921539,0.863438
[inf] ,11.0968,0.0637265,-0.92058,0.86604
[inf] ,11.0979,0.0634799,-0.919621,0.867642
[inf] ,11.099,0.0632818,-0.918663,0.868701
[inf] ,11.1,0.0629105,-0.917704,0.870707
[inf] ,11.1011,0.0625488,-0.916745,0.873138
[inf] ,11.1022,0.0621642,-0.915787,0.875657
[inf] ,11.1034,0.0623279,-0.914828,0.873442
[inf] ,11.1044,0.0619688,-0.913869,0.875573
[inf] ,11.1055,0.0632436,-0.913102,0.864915
[inf] ,11.1065,0.0617361,-0.911952,0.87414
[inf] ,11.1077,0.0629178,-0.911185,0.865525
[inf] ,11.1088,0.0630683,-0.910226,0.862708
[inf] ,11.1098,0.0628804,-0.909267,0.863087
[inf] ,11.1109,0.062462,-0.908308,0.864964
[inf] ,11.112,0.0620522,-0.90735,0.867805
[inf] ,11.1131,0.0617912,-0.906391,0.869344
[inf] ,11.1142,0.0616037,-0.905432,0.869942
[inf] ,11.1153,0.0629608,-0.904665,0.858596
[inf] ,11.1164,0.0616402,-0.903515,0.866689
[inf] ,11.1175,0.0625592,-0.902748,0.859657
[inf] ,11.1185,0.0624669,-0.901789,0.857959
[inf] ,11.1196,0.0621523,-0.90083,0.859365
[inf] ,11.1207,0.0635968,-0.900063,0.847936
[inf] ,11.1218,0.0637379,-0.899104,0.844748
[inf] ,11.1229,0.0633476,-0.898146,0.84624
[inf] ,11.1239,0.0628042,-0.897187,0.849928
[inf] ,11.125,0.0638221,-0.89642,0.841955
[inf] ,11.1261,0.0637222,-0.895461,0.841093
[inf] ,11.1272,0.0631712,-0.894503,0.844095
[inf] ,11.1283,0.0625566,-0.893544,0.848742
[inf] ,11.1293,0.0634723,-0.892777,0.841309
[inf] ,11.1304,0.0633299,-0.891818,0.84077
[inf] ,11.1315,0.0629152,-0.890859,0.842708
[inf] ,11.1326,0.062509,-0.889901,0.845626
[inf] ,11.1337,0.0633796,-0.889134,0.838367
[inf] ,11.1348,0.063192,-0.888175,0.837989
[inf] ,11.1359,0.062808,-0.887216,0.84029
[inf] ,11.137,0.0621315,-0.886257,0.844907
[inf] ,11.138,0.0629864,-0.88549,0.837674
[inf] ,11.1391,0.0627868,-0.884532,0.837518
[inf] ,11.1402,0.0638583,-0.883765,0.827881
[inf] ,11.1413,0.0638875,-0.882806,0.826247
[inf] ,11.1424,0.064986,-0.882039,0.816851
[inf] ,11.1434,0.0630095,-0.880888,0.829918
[inf] ,11.1445,0.0633712,-0.880121,0.828089
[inf] ,11.1456,0.0644687,-0.879354,0.818627
[inf] ,11.1467,0.0641724,-0.878396,0.818621
[inf] ,11.1478,0.0636342,-0.877437,0.822405
[inf] ,11.1489,0.0645856,-0.87667,0.81479
[inf] ,11.15,0.0643582,-0.875711,0.81493
[inf] ,11.1511,0.0635673,-0.874753,0.820417
[inf] ,11.1521,0.0641189,-0.873986,0.815364
[inf] ,11.1532,0.0636634,-0.873027,0.817953
[inf] ,11.1543,0.0644535,-0.87226,0.81131
[inf] ,11.1554,0.063969,-0.871301,0.81343
[inf] ,11.1565,0.0649011,-0.870534,0.805835
[inf] ,11.1576,0.0644528,-0.869575,0.807709
[inf] ,11.1586,0.0634469,-0.868617,0.814521
[inf] ,11.1597,0.0639133,-0.86785,0.810728
[inf] ,11.1608,0.0633339,-0.866891,0.814382
[inf] ,11.1619,0.0641524,-0.866124,0.807636
[inf] ,11.163,0.0636455,-0.865165,0.809934
[inf] ,11.1641,0.0643466,-0.864398,0.803492
[inf] ,11.1652,0.062345,-0.863248,0.817515
[inf] ,11.1663,0.0626929,-0.862481,0.815654
[inf] ,11.1674,0.0638124,-0.861714,0.805777
[inf] ,11.1685,0.0635104,-0.860755,0.806118
[inf] ,11.1696,0.0642334,-0.859988,0.799476
[inf] ,11.1707,0.0636196,-0.859029,0.802478
[inf] ,11.1717,0.0643463,-0.858262,0.796108
[inf] ,11.1728,0.0637449,-0.857304,0.799455
[inf] ,11.1739,0.0626339,-0.856345,0.807573
[inf] ,11.175,0.0631696,-0.855578,0.80327
[inf] ,11.1761,0.0624425,-0.854619,0.807184
[inf] ,11.1772,0.063014,-0.853852,0.802202
[inf] ,11.1783,0.0623278,-0.852893,0.805906
[inf] ,11.1793,0.0630264,-0.852126,0.79963
[inf] ,11.1804,0.0624387,-0.851168,0.80265
[inf] ,11.1815,0.0629999,-0.850401,0.797679
[inf] ,11.1826,0.0639093,-0.849634,0.78889
[inf] ,11.1836,0.0630837,-0.848675,0.793223
[inf] ,11.1847,0.0634703,-0.847908,0.789539
[inf] ,11.1858,0.0643073,-0.847141,0.78169
[inf] ,11.1869,0.0637466,-0.846182,0.784263
[inf] ,11.188,0.0641896,-0.845415,0.780343
[inf] ,11.189,0.0632432,-0.844456,0.786077
[inf] ,11.1901,0.0635261,-0.843689,0.783662
[inf] ,11.1913,0.0643801,-0.842922,0.776974
[inf] ,11.1924,0.0637451,-0.841964,0.780541
[inf] ,11.1936,0.064512,-0.841197,0.774083
[inf] ,11.1946,0.0636544,-0.840238,0.778879
[inf] ,11.1957,0.0639283,-0.839471,0.776428
[inf] ,11.1967,0.0644464,-0.838704,0.770343
[inf] ,11.1978,0.0635361,-0.837745,0.775775
[inf] ,11.1989,0.0639087,-0.836978,0.772531
[inf] ,11.2001,0.0629832,-0.83602,0.779347
[inf] ,11.2011,0.0631036,-0.835253,0.777938
[inf] ,11.2022,0.0637014,-0.834486,0.772299
[inf] ,11.2033,0.06444,-0.833719,0.764598
[inf] ,11.2043,0.0652929,-0.832952,0.755443
[inf] ,11.2054,0.0644231,-0.831993,0.760308
[inf] ,11.2065,0.0646927,-0.831226,0.757927
[inf] ,11.2076,0.063623,-0.830267,0.765074
[inf] ,11.2087,0.063627,-0.8295,0.764997
[inf] ,11.2098,0.0639906,-0.828733,0.76097
[inf] ,11.2108,0.0645761,-0.827966,0.755149
[inf] ,11.2119,0.0636433,-0.827007,0.760816
[inf] ,11.213,0.0638392,-0.82624,0.758848
[inf] ,11.2141,0.0643062,-0.825473,0.754001
[inf] ,11.2152,0.0650174,-0.824706,0.747159
[inf] ,11.2163,0.0639053,-0.823748,0.753837
[inf] ,11.2174,0.0638193,-0.822981,0.754326
[inf] ,11.2185,0.0640905,-0.822214,0.751313
[inf] ,11.2196,0.064659,-0.821447,0.745632
[inf] ,11.2207,0.0653117,-0.82068,0.739011
[inf] ,11.2218,0.0641621,-0.819721,0.746273
[inf] ,11.2228,0.0656295,-0.819146,0.735035
[inf] ,11.2239,0.0644474,-0.818187,0.741866
[inf] ,11.225,0.0644783,-0.81742,0.741516
[inf] ,11.2261,0.0648144,-0.816653,0.737947
[inf] ,11.2272,0.0651436,-0.815886,0.733981
[inf] ,11.2282,0.0637639,-0.814927,0.743159
[inf] ,11.2293,0.0634663,-0.81416,0.745706
[inf] ,11.2304,0.0635341,-0.813393,0.744394
[inf] ,11.2315,0.0638891,-0.812626,0.740032
[inf] ,11.2326,0.0644317,-0.811859,0.734702
[inf] ,11.2337,0.0646057,-0.811092,0.73173
[inf] ,11.2347,0.0648021,-0.810325,0.728534
[inf] ,11.2358,0.0650644,-0.809558,0.725583
[inf] ,11.2369,0.0652407,-0.808791,0.722843
[inf] ,11.238,0.0653996,-0.808024,0.720506
[inf] ,11.239,0.0655019,-0.807257,0.718465
[inf] ,11.2402,0.0657436,-0.80649,0.715697
[inf] ,11.2412,0.0658386,-0.805723,0.71382
[inf] ,11.2423,0.0658767,-0.804956,0.71251
[inf] ,11.2434,0.0660761,-0.804189,0.709891
[inf] ,11.2445,0.0644609,-0.803231,0.721209
[inf] ,11.2456,0.0655028,-0.802655,0.713625
[inf] ,11.2467,0.0641286,-0.801697,0.722357
[inf] ,11.2478,0.0653456,-0.801121,0.713189
[inf] ,11.2488,0.0640606,-0.800163,0.721066
[inf] ,11.2499,0.0652852,-0.799587,0.711528
[inf] ,11.251,0.0656651,-0.79882,0.706351
[inf] ,11.252,0.0657497,-0.798054,0.703864
[inf] ,11.2532,0.0658917,-0.797287,0.70199
[inf] ,11.2543,0.0658366,-0.79652,0.701314
[inf] ,11.2553,0.065681,-0.795753,0.701653
[inf] ,11.2564,0.065603,-0.794986,0.701408
[inf] ,11.2575,0.0653781,-0.794219,0.702058
[inf] ,11.2586,0.0651059,-0.793452,0.702948
[inf] ,11.2597,0.064903,-0.792685,0.70402
[inf] ,11.2608,0.0648149,-0.791918,0.703876
[inf] ,11.2619,0.0647616,-0.791151,0.703263
[inf] ,11.263,0.0645981,-0.790384,0.703441
[inf] ,11.264,0.0643854,-0.789617,0.703942
[inf] ,11.2652,0.0643155,-0.78885,0.70356
[inf] ,11.2662,0.0641064,-0.788083,0.70384
[inf] ,11.2673,0.063881,-0.787316,0.704383
[inf] ,11.2684,0.0634546,-0.786549,0.70692
[inf] ,11.2694,0.064784,-0.785973,0.695567
[inf] ,11.2705,0.0650786,-0.785206,0.690484
[inf] ,11.2716,0.065189,-0.784439,0.688325
[inf] ,11.2727,0.0649844,-0.783672,0.688794
[inf] ,11.2737,0.064394,-0.782905,0.692415
[inf] ,11.2748,0.0656692,-0.78233,0.681551
[inf] ,11.2759,0.0658603,-0.781563,0.677852
[inf] ,11.277,0.0656533,-0.780796,0.67828
[inf] ,11.2781,0.0652045,-0.780029,0.680934
[inf] ,11.2791,0.0647449,-0.779262,0.683419
[inf] ,11.2802,0.0643547,-0.778495,0.685678
[inf] ,11.2814,0.0655775,-0.77792,0.675821
[inf] ,11.2824,0.0656479,-0.777153,0.673128
[inf] ,11.2835,0.0651281,-0.776386,0.67535
[inf] ,11.2846,0.0663213,-0.775811,0.665957
[inf] ,11.2857,0.06626,-0.775044,0.664251
[inf] ,11.2867,0.065756,-0.774277,0.666735
[inf] ,11.2878,0.0651368,-0.77351,0.671175
[inf] ,11.2889,0.0644087,-0.772743,0.676428
[inf] ,11.29,0.0653119,-0.772168,0.668809
[inf] ,11.291,0.0651742,-0.771401,0.667822
[inf] ,11.2922,0.0665353,-0.770825,0.656257
[inf] ,11.2933,0.0666241,-0.770058,0.65332
[inf] ,11.2943,0.066152,-0.769291,0.655744
[inf] ,11.2954,0.065531,-0.768524,0.659893
[inf] ,11.2965,0.0663837,-0.767949,0.652833
[inf] ,11.2976,0.0661009,-0.767182,0.653289
[inf] ,11.2986,0.0653449,-0.766415,0.657719
[inf] ,11.2997,0.0661749,-0.76584,0.650861
[inf] ,11.3009,0.0660218,-0.765073,0.650609
[inf] ,11.302,0.0654556,-0.764306,0.654017
[inf] ,11.3031,0.0663992,-0.763731,0.646143
[inf] ,11.3041,0.0658731,-0.762964,0.648016
[inf] ,11.3052,0.065124,-0.762197,0.653259
[inf] ,11.3063,0.0658313,-0.761621,0.6474
[inf] ,11.3073,0.0653817,-0.760854,0.648814
[inf] ,11.3084,0.0662817,-0.760279,0.641157
[inf] ,11.3095,0.0659105,-0.759512,0.642183
[inf] ,11.3106,0.0667462,-0.758937,0.634516
[inf] ,11.3117,0.0664654,-0.75817,0.635218
[inf] ,11.3128,0.0656217,-0.757403,0.640846
[inf] ,11.3138,0.0659805,-0.756828,0.637781
[inf] ,11.3149,0.0653973,-0.756061,0.640573
[inf] ,11.316,0.0661011,-0.755486,0.634255
[inf] ,11.3171,0.0656203,-0.754719,0.636583
[inf] ,11.3182,0.066486,-0.754143,0.629056
[inf] ,11.3192,0.0660632,-0.753376,0.630126
[inf] ,11.3204,0.0668381,-0.752801,0.623638
[inf] ,11.3215,0.0662483,-0.752034,0.626524
[inf] ,11.3225,0.0651356,-0.751267,0.633905
[inf] ,11.3235,0.0670151,-0.750884,0.619562
[inf] ,11.3246,0.066827,-0.750117,0.618444
[inf] ,11.3257,0.06601,-0.74935,0.623673
[inf] ,11.3268,0.0664113,-0.748774,0.619873
[inf] ,11.3279,0.0656341,-0.748007,0.624466
[inf] ,11.329,0.0661313,-0.747432,0.620264
[inf] ,11.3301,0.0653655,-0.746665,0.62466
[inf] ,11.3311,0.0659303,-0.74609,0.619376
[inf] ,11.3322,0.0652163,-0.745323,0.623173
[inf] ,11.3334,0.0658002,-0.744748,0.618678
[inf] ,11.3344,0.0649941,-0.743981,0.622881
[inf] ,11.3354,0.0654117,-0.743405,0.6185
[inf] ,11.3366,0.0663646,-0.74283,0.609769
[inf] ,11.3377,0.0658426,-0.742063,0.611735
[inf] ,11.3387,0.0664438,-0.741488,0.605868
[inf] ,11.3399,0.0657676,-0.740721,0.60963
[inf] ,11.341,0.066284,-0.740146,0.60505
[inf] ,11.3421,0.0653977,-0.739379,0.610306
[inf] ,11.3431,0.0656384,-0.738803,0.607482
[inf] ,11.3442,0.0664151,-0.738228,0.600411
[inf] ,11.3453,0.0672847,-0.737653,0.591745
[inf] ,11.3464,0.0664979,-0.736886,0.595875
[inf] ,11.3474,0.0668278,-0.736311,0.592514
[inf] ,11.3486,0.0657978,-0.735544,0.599399
[inf] ,11.3496,0.0658886,-0.734969,0.598294
[inf] ,11.3507,0.0663898,-0.734393,0.592855
[inf] ,11.3518,0.0655245,-0.733626,0.597873
[inf] ,11.3529,0.0658947,-0.733051,0.594708
[inf] ,11.354,0.066524,-0.732476,0.588308
[inf] ,11.355,0.065528,-0.731709,0.593899
[inf] ,11.3561,0.065789,-0.731134,0.591384
[inf] ,11.3573,0.0663648,-0.730558,0.585804
[inf] ,11.3583,0.0670257,-0.729983,0.578976
[inf] ,11.3594,0.0676867,-0.729408,0.571899
[inf] ,11.3605,0.0666273,-0.728641,0.578358
[inf] ,11.3616,0.0666968,-0.728066,0.577561
[inf] ,11.3627,0.0671117,-0.72749,0.573153
[inf] ,11.3637,0.0657375,-0.726723,0.582411
[inf] ,11.3648,0.0656926,-0.726148,0.582632
[inf] ,11.3659,0.0660014,-0.725573,0.579112
[inf] ,11.367,0.0664544,-0.724998,0.573915
[inf] ,11.368,0.0669644,-0.724422,0.567956
[inf] ,11.3692,0.067654,-0.723847,0.561305
[inf] ,11.3703,0.0664612,-0.72308,0.56862
[inf] ,11.3713,0.0662389,-0.722505,0.569875
[inf] ,11.3725,0.0665191,-0.72193,0.567049
[inf] ,11.3735,0.0666945,-0.721354,0.564206
[inf] ,11.3745,0.0669798,-0.720779,0.560286
[inf] ,11.3756,0.067326,-0.720204,0.556136
[inf] ,11.3768,0.0660973,-0.719437,0.564424
[inf] ,11.3779,0.0657997,-0.718862,0.566609
[inf] ,11.3789,0.0658201,-0.718287,0.565376
[inf] ,11.38,0.0660103,-0.717711,0.562298
[inf] ,11.3811,0.0663422,-0.717136,0.55846
[inf] ,11.3822,0.066733,-0.716561,0.553843
[inf] ,11.3833,0.0670578,-0.715986,0.549825
[inf] ,11.3844,0.0657019,-0.715219,0.559272
[inf] ,11.3855,0.0669705,-0.714835,0.549431
[inf] ,11.3866,0.0658122,-0.714068,0.555915
[inf] ,11.3877,0.0672221,-0.713685,0.54486
