[inf] ,14.8897,-0.0135366,-2.39454,0.644907
[inf] ,14.8908,-0.0127605,-2.39397,0.641794
[inf] ,14.8919,-0.0129274,-2.3932,0.644232
[inf] ,14.893,-0.0116703,-2.39263,0.63622
[inf] ,14.8941,-0.0116165,-2.39186,0.636478
[inf] ,14.8952,-0.011968,-2.39109,0.640832
[inf] ,14.8962,-0.0129175,-2.39033,0.650267
[inf] ,14.8973,-0.0119473,-2.38975,0.645278
[inf] ,14.8984,-0.0120211,-2.38898,0.646524
[inf] ,14.8995,-0.0124848,-2.38822,0.651814
[inf] ,14.9005,-0.0115019,-2.38764,0.6461
[inf] ,14.9016,-0.0116086,-2.38687,0.647844
[inf] ,14.9027,-0.01195,-2.38611,0.652271
[inf] ,14.9038,-0.0124106,-2.38534,0.657963
[inf] ,14.9049,-0.0112327,-2.38476,0.651044
[inf] ,14.906,-0.0114352,-2.384,0.653227
[inf] ,14.9071,-0.0116716,-2.38323,0.657386
[inf] ,14.9082,-0.0121954,-2.38246,0.663535
[inf] ,14.9093,-0.0111499,-2.38189,0.657375
[inf] ,14.9104,-0.0111212,-2.38112,0.657994
[inf] ,14.9115,-0.0113069,-2.38035,0.661157
[inf] ,14.9125,-0.0116701,-2.37959,0.665372
[inf] ,14.9136,-0.0121273,-2.37882,0.670928
[inf] ,14.9147,-0.0126183,-2.37805,0.676789
[inf] ,14.9159,-0.0129631,-2.37729,0.682589
[inf] ,14.9169,-0.0115863,-2.37671,0.673374
[inf] ,14.918,-0.0112896,-2.37594,0.671149
[inf] ,14.9191,-0.0113551,-2.37518,0.672936
[inf] ,14.9202,-0.0114613,-2.37441,0.675477
[inf] ,14.9213,-0.0116071,-2.37364,0.678395
[inf] ,14.9224,-0.011897,-2.37288,0.68246
[inf] ,14.9234,-0.0105446,-2.3723,0.673703
[inf] ,14.9245,-0.0102265,-2.37153,0.671694
[inf] ,14.9256,-0.0102693,-2.37077,0.673428
[inf] ,14.9267,-0.0103436,-2.37,0.675764
[inf] ,14.9278,-0.0105912,-2.36923,0.679597
[inf] ,14.9289,-0.0107432,-2.36847,0.682764
[inf] ,14.93,-0.0109359,-2.3677,0.686056
[inf] ,14.931,-0.0112213,-2.36693,0.689697
[inf] ,14.9321,-0.0112732,-2.36617,0.691988
[inf] ,14.9333,-0.0111815,-2.3654,0.693444
[inf] ,14.9344,-0.0110992,-2.36463,0.694431
[inf] ,14.9354,-0.011111,-2.36386,0.696061
[inf] ,14.9365,-0.0111435,-2.3631,0.69786
[inf] ,14.9376,-0.0112086,-2.36233,0.699762
[inf] ,14.9386,-0.0113047,-2.36156,0.70167
[inf] ,14.9397,-0.0111661,-2.3608,0.702241
[inf] ,14.9409,-0.010899,-2.36003,0.702118
[inf] ,14.942,-0.0107908,-2.35926,0.702687
[inf] ,14.943,-0.0107693,-2.3585,0.703534
[inf] ,14.9441,-0.0107355,-2.35773,0.704615
[inf] ,14.9452,-0.0106012,-2.35696,0.70558
[inf] ,14.9463,-0.0106232,-2.35619,0.707252
[inf] ,14.9473,-0.0106515,-2.35543,0.708427
[inf] ,14.9484,-0.0103255,-2.35466,0.708205
[inf] ,14.9495,-0.0101563,-2.35389,0.708326
[inf] ,14.9506,-0.0117515,-2.35293,0.72136
[inf] ,14.9517,-0.0121465,-2.35217,0.727665
[inf] ,14.9528,-0.01201,-2.3514,0.728682
[inf] ,14.9539,-0.0115915,-2.35063,0.726779
[inf] ,14.955,-0.0111929,-2.34987,0.724749
[inf] ,14.956,-0.0110321,-2.3491,0.723874
[inf] ,14.9571,-0.0106037,-2.34833,0.72222
[inf] ,14.9582,-0.0119391,-2.34737,0.733739
[inf] ,14.9592,-0.0103875,-2.3468,0.723873
[inf] ,14.9604,-0.0111795,-2.34584,0.730634
[inf] ,14.9614,-0.0112196,-2.34507,0.732803
[inf] ,14.9625,-0.0110133,-2.34431,0.732259
[inf] ,14.9636,-0.0106053,-2.34354,0.730367
[inf] ,14.9647,-0.00992175,-2.34277,0.726668
[inf] ,14.9658,-0.00924614,-2.34201,0.722476
[inf] ,14.9669,-0.00870373,-2.34124,0.719252
[inf] ,14.9679,-0.00827629,-2.34047,0.716829
[inf] ,14.969,-0.00783259,-2.3397,0.715097
[inf] ,14.9701,-0.00914465,-2.33875,0.72669
[inf] ,14.9712,-0.00951392,-2.33798,0.731768
[inf] ,14.9723,-0.00935989,-2.33721,0.733058
[inf] ,14.9734,-0.00902091,-2.33644,0.73223
[inf] ,14.9744,-0.0102941,-2.33549,0.743172
[inf] ,14.9755,-0.0104488,-2.33472,0.746608
[inf] ,14.9766,-0.0100489,-2.33395,0.745623
[inf] ,14.9777,-0.00948197,-2.33318,0.74245
[inf] ,14.9787,-0.00874303,-2.33242,0.737269
[inf] ,14.9798,-0.00956551,-2.33146,0.744568
[inf] ,14.981,-0.0093804,-2.33069,0.745949
[inf] ,14.982,-0.00898031,-2.32993,0.74413
[inf] ,14.9831,-0.00843386,-2.32916,0.740656
[inf] ,14.9842,-0.0092544,-2.3282,0.748483
[inf] ,14.9853,-0.00896745,-2.32743,0.748766
[inf] ,14.9864,-0.00871373,-2.32667,0.748224
[inf] ,14.9874,-0.00803596,-2.3259,0.743914
[inf] ,14.9886,-0.00722944,-2.32513,0.739209
[inf] ,14.9896,-0.0081611,-2.32417,0.747559
[inf] ,14.9907,-0.00811981,-2.32341,0.749436
[inf] ,14.9918,-0.00919602,-2.32245,0.759581
[inf] ,14.9929,-0.00893064,-2.32168,0.760019
[inf] ,14.994,-0.00815434,-2.32091,0.755491
[inf] ,14.9951,-0.00732458,-2.32015,0.750066
[inf] ,14.9961,-0.00843484,-2.31919,0.758951
[inf] ,14.9972,-0.00819642,-2.31842,0.760127
[inf] ,14.9983,-0.00932745,-2.31746,0.770142
[inf] ,14.9993,-0.00919573,-2.31669,0.771252
[inf] ,15.0005,-0.00828555,-2.31593,0.766073
[inf] ,15.0016,-0.00884173,-2.31497,0.771173
[inf] ,15.0026,-0.00840231,-2.3142,0.769616
[inf] ,15.0037,-0.00929807,-2.31324,0.777497
[inf] ,15.0048,-0.00889868,-2.31248,0.776745
[inf] ,15.0059,-0.00928156,-2.31152,0.780926
[inf] ,15.007,-0.00865175,-2.31075,0.777782
[inf] ,15.0081,-0.00942814,-2.30979,0.784309
[inf] ,15.0092,-0.00887227,-2.30902,0.7825
[inf] ,15.0103,-0.00796428,-2.30826,0.776269
[inf] ,15.0113,-0.00857619,-2.3073,0.781219
[inf] ,15.0124,-0.00946904,-2.30634,0.790548
[inf] ,15.0136,-0.00888484,-2.30557,0.78833
[inf] ,15.0146,-0.00778526,-2.30481,0.780329
[inf] ,15.0157,-0.00818944,-2.30385,0.783949
[inf] ,15.0168,-0.00742942,-2.30308,0.780339
[inf] ,15.0179,-0.00811374,-2.30212,0.786343
[inf] ,15.019,-0.00753419,-2.30135,0.783946
[inf] ,15.02,-0.00813746,-2.3004,0.789323
[inf] ,15.0212,-0.00727468,-2.29963,0.785147
[inf] ,15.0223,-0.00783814,-2.29867,0.7904
[inf] ,15.0233,-0.00724388,-2.2979,0.787359
[inf] ,15.0244,-0.00783613,-2.29694,0.793206
[inf] ,15.0255,-0.00718115,-2.29618,0.790196
[inf] ,15.0266,-0.00761333,-2.29522,0.794333
[inf] ,15.0277,-0.0068206,-2.29445,0.790342
[inf] ,15.0288,-0.00732279,-2.29349,0.795086
[inf] ,15.0298,-0.00689101,-2.29273,0.793683
[inf] ,15.0308,-0.00759772,-2.29177,0.799903
[inf] ,15.032,-0.00675064,-2.291,0.795497
[inf] ,15.0331,-0.00713963,-2.29004,0.799921
[inf] ,15.0341,-0.00806346,-2.28908,0.80868
[inf] ,15.0352,-0.00750761,-2.28832,0.806199
[inf] ,15.0363,-0.00631826,-2.28755,0.798587
[inf] ,15.0374,-0.00656981,-2.28659,0.800885
[inf] ,15.0384,-0.00735107,-2.28563,0.808678
[inf] ,15.0395,-0.00648598,-2.28486,0.804079
[inf] ,15.0406,-0.00685278,-2.28391,0.807934
[inf] ,15.0417,-0.00761827,-2.28295,0.815675
[inf] ,15.0428,-0.00695499,-2.28218,0.812239
[inf] ,15.0438,-0.00735506,-2.28122,0.816014
[inf] ,15.045,-0.00632594,-2.28045,0.810353
[inf] ,15.046,-0.00661455,-2.2795,0.81338
[inf] ,15.0471,-0.00735784,-2.27854,0.820297
[inf] ,15.0482,-0.00650556,-2.27777,0.815956
[inf] ,15.0493,-0.00676042,-2.27681,0.818874
[inf] ,15.0503,-0.00569619,-2.27604,0.812369
[inf] ,15.0514,-0.00579235,-2.27509,0.813279
[inf] ,15.0526,-0.00612283,-2.27413,0.817902
[inf] ,15.0536,-0.00686365,-2.27317,0.825574
[inf] ,15.0547,-0.00607898,-2.2724,0.821254
[inf] ,15.0558,-0.00627032,-2.27144,0.823853
[inf] ,15.0569,-0.00515026,-2.27068,0.816836
[inf] ,15.058,-0.00525903,-2.26972,0.818294
[inf] ,15.059,-0.00566528,-2.26876,0.822931
[inf] ,15.0602,-0.00617266,-2.2678,0.828855
[inf] ,15.0613,-0.00670594,-2.26684,0.835206
[inf] ,15.0623,-0.00569971,-2.26607,0.829476
[inf] ,15.0634,-0.00587234,-2.26511,0.830667
[inf] ,15.0645,-0.00624778,-2.26416,0.835617
[inf] ,15.0656,-0.00496472,-2.26339,0.827567
[inf] ,15.0667,-0.00480976,-2.26243,0.826239
[inf] ,15.0678,-0.00507724,-2.26147,0.830142
[inf] ,15.0689,-0.00547122,-2.26051,0.835169
[inf] ,15.07,-0.006063,-2.25955,0.84174
[inf] ,15.071,-0.00507635,-2.25879,0.83565
[inf] ,15.0721,-0.00510025,-2.25783,0.8362
[inf] ,15.0732,-0.00538164,-2.25687,0.840448
[inf] ,15.0743,-0.00571994,-2.25591,0.84492
[inf] ,15.0754,-0.00431723,-2.25514,0.835932
[inf] ,15.0765,-0.00398049,-2.25418,0.833644
[inf] ,15.0776,-0.00416976,-2.25323,0.836362
[inf] ,15.0787,-0.00452153,-2.25227,0.840376
[inf] ,15.0798,-0.00499051,-2.25131,0.846026
[inf] ,15.0808,-0.00381276,-2.25054,0.83914
[inf] ,15.0819,-0.00371736,-2.24958,0.839061
[inf] ,15.083,-0.00388824,-2.24862,0.841315
[inf] ,15.0841,-0.00407807,-2.24767,0.844558
[inf] ,15.0852,-0.00421468,-2.24671,0.847997
[inf] ,15.0863,-0.00475152,-2.24575,0.853881
[inf] ,15.0874,-0.00357053,-2.24498,0.846257
[inf] ,15.0885,-0.00314335,-2.24402,0.844051
[inf] ,15.0896,-0.00323024,-2.24306,0.846115
[inf] ,15.0906,-0.00357716,-2.2421,0.85024
[inf] ,15.0917,-0.00398251,-2.24115,0.855288
[inf] ,15.0928,-0.00440304,-2.24019,0.860508
[inf] ,15.0939,-0.0045983,-2.23923,0.863966
[inf] ,15.095,-0.00302941,-2.23846,0.853676
[inf] ,15.0961,-0.00286353,-2.2375,0.852439
[inf] ,15.0972,-0.00276214,-2.23654,0.852939
[inf] ,15.0982,-0.00293427,-2.23559,0.855857
[inf] ,15.0993,-0.00329979,-2.23463,0.859731
[inf] ,15.1004,-0.00353666,-2.23367,0.863978
[inf] ,15.1015,-0.00364844,-2.23271,0.866733
[inf] ,15.1026,-0.0037092,-2.23175,0.868299
[inf] ,15.1037,-0.00358974,-2.23079,0.869351
[inf] ,15.1048,-0.00362677,-2.22983,0.871253
[inf] ,15.1059,-0.003627,-2.22887,0.873414
[inf] ,15.1069,-0.00384065,-2.22792,0.87536
[inf] ,15.108,-0.00389541,-2.22696,0.877483
[inf] ,15.1091,-0.00222095,-2.22619,0.86615
[inf] ,15.1102,-0.00318375,-2.22504,0.873807
[inf] ,15.1113,-0.001661,-2.22427,0.864282
[inf] ,15.1124,-0.00271907,-2.22312,0.872859
[inf] ,15.1135,-0.00144985,-2.22235,0.86551
[inf] ,15.1145,-0.00118942,-2.2214,0.86327
[inf] ,15.1156,-0.00110468,-2.22044,0.86399
[inf] ,15.1168,-0.000825332,-2.21948,0.864336
[inf] ,15.1178,-0.000908692,-2.21852,0.866282
[inf] ,15.1189,-0.00104365,-2.21756,0.868994
[inf] ,15.12,-0.000962045,-2.2166,0.870558
[inf] ,15.1211,-0.000834099,-2.21564,0.871201
[inf] ,15.1222,-0.000829131,-2.21468,0.872805
[inf] ,15.1233,-0.000857908,-2.21373,0.874806
[inf] ,15.1244,-0.000935759,-2.21277,0.876875
[inf] ,15.1254,-0.000958848,-2.21181,0.87882
[inf] ,15.1265,-0.000764989,-2.21085,0.878674
[inf] ,15.1276,-0.000457274,-2.20989,0.877836
[inf] ,15.1287,-0.000275022,-2.20893,0.878098
[inf] ,15.1298,-0.0005197,-2.20797,0.881508
[inf] ,15.1308,-0.000594923,-2.20701,0.883591
[inf] ,15.1319,-0.000574822,-2.20606,0.88503
[inf] ,15.133,-0.000318725,-2.2051,0.884654
[inf] ,15.1341,-0.000200113,-2.20414,0.884915
[inf] ,15.1352,1.83996e-05,-2.20318,0.885189
[inf] ,15.1362,-0.000102043,-2.20222,0.887801
[inf] ,15.1373,-4.27631e-05,-2.20126,0.889123
[inf] ,15.1384,7.87007e-05,-2.2003,0.889862
[inf] ,15.1395,0.000434328,-2.19934,0.888768
[inf] ,15.1406,0.000674115,-2.19839,0.888285
[inf] ,15.1416,0.000864143,-2.19743,0.887987
[inf] ,15.1427,0.00100506,-2.19647,0.887866
[inf] ,15.1438,0.00145206,-2.19551,0.886448
[inf] ,15.1449,0.00191561,-2.19455,0.884532
[inf] ,15.146,0.00226803,-2.19359,0.883041
[inf] ,15.1471,0.00247689,-2.19263,0.882357
[inf] ,15.1482,0.00272634,-2.19168,0.882563
[inf] ,15.1493,0.00139274,-2.19052,0.894786
[inf] ,15.1504,0.00268133,-2.18976,0.887925
[inf] ,15.1514,0.00147114,-2.18861,0.897296
[inf] ,15.1525,0.00131813,-2.18765,0.901746
[inf] ,15.1536,0.00158527,-2.18669,0.901737
[inf] ,15.1547,0.00202174,-2.18573,0.899264
[inf] ,15.1559,0.00277324,-2.18477,0.895858
[inf] ,15.1569,0.00320171,-2.18381,0.893167
[inf] ,15.158,0.00360534,-2.18285,0.891456
[inf] ,15.159,0.00214453,-2.1817,0.903402
[inf] ,15.1601,0.00354399,-2.18094,0.895626
[inf] ,15.1612,0.00261882,-2.17979,0.904141
[inf] ,15.1623,0.00272489,-2.17883,0.90588
[inf] ,15.1634,0.00319011,-2.17787,0.904107
[inf] ,15.1645,0.00363158,-2.17691,0.902033
[inf] ,15.1656,0.0040367,-2.17595,0.900062
[inf] ,15.1667,0.00277171,-2.1748,0.911075
[inf] ,15.1678,0.00268379,-2.17384,0.915111
[inf] ,15.1688,0.00289759,-2.17288,0.915068
[inf] ,15.1699,0.00350125,-2.17193,0.911946
[inf] ,15.171,0.00408777,-2.17097,0.908635
[inf] ,15.172,0.00288174,-2.16982,0.918288
[inf] ,15.1732,0.00292023,-2.16886,0.921196
[inf] ,15.1743,0.00325423,-2.1679,0.920485
[inf] ,15.1753,0.00388164,-2.16694,0.916516
[inf] ,15.1764,0.00432261,-2.16598,0.914591
[inf] ,15.1775,0.00340391,-2.16483,0.923031
[inf] ,15.1785,0.00338567,-2.16387,0.92509
[inf] ,15.1796,0.00382394,-2.16291,0.923589
[inf] ,15.1807,0.00278556,-2.16176,0.933039
[inf] ,15.1818,0.00287023,-2.1608,0.93491
[inf] ,15.1829,0.00329605,-2.15984,0.932599
[inf] ,15.1839,0.00397921,-2.15889,0.928156
[inf] ,15.185,0.00484425,-2.15793,0.923048
[inf] ,15.1861,0.00532361,-2.15697,0.920172
[inf] ,15.1872,0.00427888,-2.15582,0.929349
[inf] ,15.1883,0.00461264,-2.15486,0.929589
[inf] ,15.1894,0.00369353,-2.15371,0.938277
[inf] ,15.1905,0.00388253,-2.15275,0.939291
[inf] ,15.1915,0.00442849,-2.15179,0.936203
[inf] ,15.1926,0.00523819,-2.15083,0.930984
[inf] ,15.1937,0.00459734,-2.14968,0.936882
[inf] ,15.1948,0.00511636,-2.14872,0.934851
[inf] ,15.1959,0.0062241,-2.14776,0.927605
[inf] ,15.197,0.00517844,-2.14661,0.936544
[inf] ,15.1981,0.0053734,-2.14566,0.937603
[inf] ,15.1991,0.00583671,-2.1447,0.934726
[inf] ,15.2002,0.00499624,-2.14355,0.942934
[inf] ,15.2013,0.0054865,-2.14259,0.941708
[inf] ,15.2024,0.00474646,-2.14144,0.948805
[inf] ,15.2035,0.00503817,-2.14048,0.948205
[inf] ,15.2046,0.00584707,-2.13952,0.943539
[inf] ,15.2056,0.00513366,-2.13837,0.94995
[inf] ,15.2067,0.00550804,-2.13741,0.948553
[inf] ,15.2078,0.00470036,-2.13626,0.956539
[inf] ,15.2089,0.00531323,-2.1353,0.954214
[inf] ,15.21,0.00622853,-2.13434,0.948264
[inf] ,15.211,0.00717321,-2.13338,0.940797
[inf] ,15.2121,0.00660435,-2.13223,0.945887
[inf] ,15.2132,0.00545108,-2.13108,0.957604
[inf] ,15.2143,0.00587171,-2.13012,0.957104
[inf] ,15.2154,0.00525323,-2.12897,0.963199
[inf] ,15.2165,0.00582001,-2.12801,0.960734
[inf] ,15.2176,0.00506197,-2.12686,0.967035
[inf] ,15.2187,0.00568263,-2.12591,0.964688
[inf] ,15.2197,0.00660919,-2.12495,0.957885
[inf] ,15.2208,0.00634943,-2.1238,0.960917
[inf] ,15.2219,0.00557079,-2.12265,0.968676
[inf] ,15.2231,0.00629147,-2.12169,0.965253
[inf] ,15.2241,0.0075507,-2.12073,0.956108
[inf] ,15.2253,0.00741715,-2.11958,0.957928
[inf] ,15.2263,0.00782469,-2.11862,0.956394
[inf] ,15.2274,0.00731459,-2.11747,0.96191
[inf] ,15.2285,0.00809078,-2.11651,0.957976
[inf] ,15.2296,0.00740875,-2.11536,0.963677
[inf] ,15.2307,0.00641553,-2.11421,0.973825
[inf] ,15.2318,0.00706079,-2.11325,0.971398
[inf] ,15.2329,0.00814428,-2.11229,0.964082
[inf] ,15.2339,0.00770896,-2.11114,0.967674
[inf] ,15.235,0.00673313,-2.10999,0.976644
[inf] ,15.236,0.00710948,-2.10903,0.976048
[inf] ,15.2372,0.00650381,-2.10788,0.982422
[inf] ,15.2383,0.00743739,-2.10692,0.977423
[inf] ,15.2393,0.0069599,-2.10577,0.981348
[inf] ,15.2404,0.00779448,-2.10481,0.976614
[inf] ,15.2415,0.00732819,-2.10366,0.980627
[inf] ,15.2426,0.00833262,-2.1027,0.974607
[inf] ,15.2437,0.00797959,-2.10155,0.978068
[inf] ,15.2448,0.00723184,-2.1004,0.986254
[inf] ,15.2459,0.00796856,-2.09944,0.983511
[inf] ,15.247,0.00765072,-2.09829,0.986162
[inf] ,15.248,0.0084357,-2.09734,0.981741
[inf] ,15.2491,0.00825812,-2.09618,0.983847
[inf] ,15.2502,0.00746869,-2.09503,0.990879
[inf] ,15.2512,0.00816052,-2.09408,0.98733
[inf] ,15.2523,0.00795302,-2.09293,0.989783
[inf] ,15.2534,0.00894887,-2.09197,0.98365
[inf] ,15.2545,0.00873481,-2.09082,0.986329
[inf] ,15.2556,0.00801578,-2.08967,0.993627
[inf] ,15.2567,0.00720397,-2.08851,1.00221
[inf] ,15.2578,0.00791215,-2.08756,0.99859
[inf] ,15.2589,0.00761977,-2.08641,1.00165
[inf] ,15.26,0.00888425,-2.08545,0.993435
[inf] ,15.261,0.00879816,-2.0843,0.994354
[inf] ,15.2621,0.00819379,-2.08315,1.00009
[inf] ,15.2632,0.00911515,-2.08219,0.994882
[inf] ,15.2643,0.00888909,-2.08104,0.997354
[inf] ,15.2654,0.00849093,-2.07989,1.00195
[inf] ,15.2664,0.0093172,-2.07893,0.997248
[inf] ,15.2675,0.00930969,-2.07778,0.998052
[inf] ,15.2686,0.00877273,-2.07663,1.0035
[inf] ,15.2697,0.00965897,-2.07567,0.998182
[inf] ,15.2707,0.00941493,-2.07452,1.00024
[inf] ,15.2718,0.00886527,-2.07337,1.00607
[inf] ,15.2729,0.00821981,-2.07222,1.01364
[inf] ,15.274,0.00934297,-2.07126,1.007
[inf] ,15.2751,0.00921883,-2.07011,1.00774
[inf] ,15.2762,0.00847863,-2.06896,1.01524
[inf] ,15.2773,0.00967288,-2.068,1.00815
[inf] ,15.2783,0.00961706,-2.06685,1.0086
[inf] ,15.2794,0.00924337,-2.0657,1.01283
[inf] ,15.2805,0.0086419,-2.06455,1.01917
[inf] ,15.2816,0.00989577,-2.06359,1.01133
[inf] ,15.2827,0.00988238,-2.06244,1.01103
[inf] ,15.2837,0.00954268,-2.06129,1.01495
[inf] ,15.2848,0.00901163,-2.06014,1.02106
[inf] ,15.286,0.00892592,-2.05899,1.02375
[inf] ,15.287,0.00865306,-2.05784,1.02657
[inf] ,15.2882,0.00832658,-2.05668,1.03081
[inf] ,15.2892,0.0095479,-2.05573,1.02286
[inf] ,15.2903,0.00971994,-2.05458,1.02169
[inf] ,15.2914,0.00964289,-2.05343,1.0227
[inf] ,15.2925,0.00962514,-2.05227,1.02487
[inf] ,15.2936,0.010929,-2.05132,1.01611
[inf] ,15.2946,0.0109591,-2.05017,1.01509
[inf] ,15.2957,0.0106836,-2.04901,1.01842
[inf] ,15.2969,0.0105558,-2.04786,1.0216
[inf] ,15.2979,0.0101012,-2.04671,1.02679
[inf] ,15.299,0.00980476,-2.04556,1.03084
[inf] ,15.3001,0.00955221,-2.04441,1.03374
[inf] ,15.3013,0.0112159,-2.04345,1.02283
[inf] ,15.3024,0.0100563,-2.04211,1.03174
[inf] ,15.3034,0.0110917,-2.04115,1.02601
[inf] ,15.3045,0.0111018,-2.04,1.02607
[inf] ,15.3056,0.0108804,-2.03885,1.0291
[inf] ,15.3067,0.0107251,-2.0377,1.03155
[inf] ,15.3078,0.0104138,-2.03655,1.03546
[inf] ,15.3089,0.0119772,-2.03559,1.02516
[inf] ,15.31,0.0123138,-2.03444,1.02253
[inf] ,15.311,0.0121892,-2.03329,1.02431
[inf] ,15.3121,0.0117682,-2.03214,1.02839
[inf] ,15.3132,0.0114357,-2.03099,1.03335
[inf] ,15.3143,0.0112297,-2.02984,1.03669
[inf] ,15.3154,0.0110565,-2.02869,1.03901
[inf] ,15.3165,0.0111533,-2.02754,1.04014
[inf] ,15.3176,0.0109913,-2.02639,1.04262
[inf] ,15.3187,0.0109674,-2.02524,1.04421
[inf] ,15.3197,0.01075,-2.02409,1.04652
[inf] ,15.3208,0.0105963,-2.02294,1.04933
[inf] ,15.3219,0.0104105,-2.02179,1.05212
[inf] ,15.323,0.0103902,-2.02064,1.0529
[inf] ,15.3241,0.0122342,-2.01968,1.03976
[inf] ,15.3252,0.012908,-2.01853,1.03481
[inf] ,15.3263,0.012686,-2.01738,1.03709
[inf] ,15.3273,0.0124129,-2.01623,1.04007
[inf] ,15.3284,0.0122029,-2.01508,1.04355
[inf] ,15.3295,0.0119636,-2.01393,1.04702
[inf] ,15.3305,0.011328,-2.01277,1.05299
[inf] ,15.3316,0.0109706,-2.01162,1.05724
[inf] ,15.3327,0.0110966,-2.01047,1.05831
[inf] ,15.3338,0.0112972,-2.00932,1.05787
[inf] ,15.3349,0.0113577,-2.00817,1.05833
[inf] ,15.336,0.0116901,-2.00702,1.05626
[inf] ,15.3371,0.0119907,-2.00587,1.0552
[inf] ,15.3382,0.0136804,-2.00491,1.04279
[inf] ,15.3392,0.012543,-2.00357,1.05105
[inf] ,15.3403,0.0122894,-2.00242,1.05476
[inf] ,15.3414,0.0122028,-2.00127,1.05773
[inf] ,15.3425,0.0120637,-2.00012,1.05979
[inf] ,15.3436,0.01195,-1.99897,1.06136
[inf] ,15.3447,0.0120365,-1.99782,1.0625
[inf] ,15.3458,0.0122841,-1.99667,1.06171
[inf] ,15.3468,0.0123528,-1.99552,1.0614
[inf] ,15.348,0.0127343,-1.99437,1.05995
[inf] ,15.3491,0.0129184,-1.99322,1.05956
[inf] ,15.3501,0.0129671,-1.99207,1.05991
[inf] ,15.3512,0.0129617,-1.99092,1.06035
[inf] ,15.3522,0.0130372,-1.98976,1.06095
[inf] ,15.3534,0.0133968,-1.98861,1.05998
[inf] ,15.3545,0.0137403,-1.98746,1.05833
[inf] ,15.3556,0.0140242,-1.98631,1.05648
[inf] ,15.3567,0.0125891,-1.98497,1.06917
[inf] ,15.3578,0.0140152,-1.98401,1.06057
[inf] ,15.3588,0.014477,-1.98286,1.05646
[inf] ,15.3599,0.0131072,-1.98152,1.06792
[inf] ,15.361,0.0126609,-1.98037,1.07395
[inf] ,15.3621,0.0127508,-1.97922,1.07492
[inf] ,15.3632,0.0130568,-1.97807,1.07293
[inf] ,15.3643,0.0135706,-1.97692,1.06962
[inf] ,15.3654,0.0142056,-1.97577,1.06609
[inf] ,15.3665,0.0145425,-1.97462,1.06414
[inf] ,15.3676,0.0147069,-1.97347,1.06318
[inf] ,15.3687,0.0149256,-1.97232,1.06283
[inf] ,15.3697,0.0150644,-1.97117,1.06303
[inf] ,15.3708,0.0136045,-1.96982,1.07475
[inf] ,15.3719,0.0134902,-1.96867,1.07857
[inf] ,15.373,0.0135632,-1.96752,1.07956
[inf] ,15.3741,0.0136977,-1.96637,1.07927
[inf] ,15.3752,0.013958,-1.96522,1.0782
[inf] ,15.3762,0.0138069,-1.96407,1.07949
[inf] ,15.3773,0.0140847,-1.96292,1.07914
[inf] ,15.3784,0.0145744,-1.96177,1.07629
[inf] ,15.3795,0.0150729,-1.96062,1.07257
[inf] ,15.3806,0.0155521,-1.95947,1.07019
[inf] ,15.3817,0.0158911,-1.95832,1.06842
[inf] ,15.3827,0.0143099,-1.95698,1.08067
[inf] ,15.3838,0.0142388,-1.95583,1.08415
[inf] ,15.3849,0.0145847,-1.95468,1.08301
[inf] ,15.3861,0.015091,-1.95352,1.0801
[inf] ,15.3871,0.0155317,-1.95237,1.0774
[inf] ,15.3882,0.0157934,-1.95122,1.07515
[inf] ,15.3893,0.0162046,-1.95007,1.07352
[inf] ,15.3904,0.0165139,-1.94892,1.07212
[inf] ,15.3914,0.0167287,-1.94777,1.07087
[inf] ,15.3925,0.0153494,-1.94643,1.08289
[inf] ,15.3936,0.0150037,-1.94528,1.08811
[inf] ,15.3947,0.0152637,-1.94413,1.08743
[inf] ,15.3958,0.01584,-1.94298,1.08398
[inf] ,15.3969,0.0146801,-1.94164,1.09371
[inf] ,15.398,0.0147814,-1.94049,1.09501
[inf] ,15.399,0.0149471,-1.93934,1.09369
[inf] ,15.4001,0.0154189,-1.93818,1.09099
[inf] ,15.4012,0.0159989,-1.93703,1.08767
[inf] ,15.4023,0.0167505,-1.93588,1.08247
[inf] ,15.4034,0.0175471,-1.93473,1.07687
[inf] ,15.4045,0.0163274,-1.93339,1.08612
[inf] ,15.4056,0.0162307,-1.93224,1.08954
[inf] ,15.4067,0.0164483,-1.93109,1.08922
[inf] ,15.4078,0.0168695,-1.92994,1.08723
[inf] ,15.4088,0.0172363,-1.92879,1.08486
[inf] ,15.4099,0.0176118,-1.92764,1.08211
[inf] ,15.411,0.016601,-1.9263,1.09071
[inf] ,15.4121,0.0165699,-1.92515,1.09367
[inf] ,15.4131,0.0167467,-1.924,1.09326
[inf] ,15.4142,0.0171794,-1.92284,1.09115
[inf] ,15.4153,0.0176613,-1.92169,1.08833
[inf] ,15.4163,0.0179099,-1.92054,1.08631
[inf] ,15.4175,0.0169536,-1.9192,1.09511
[inf] ,15.4186,0.017147,-1.91805,1.09569
[inf] ,15.4197,0.0177606,-1.9169,1.09207
[inf] ,15.4208,0.0183226,-1.91575,1.08833
[inf] ,15.4218,0.0188352,-1.9146,1.08473
[inf] ,15.4229,0.0176876,-1.91326,1.09434
[inf] ,15.424,0.0175441,-1.91211,1.09732
[inf] ,15.4251,0.0180085,-1.91096,1.09499
