[inf] ,8.07686,0.0165896,-1.84519,-1.12091
[inf] ,8.07793,0.0178579,-1.84653,-1.13112
[inf] ,8.07902,0.0177438,-1.84768,-1.13168
[inf] ,8.0801,0.0171324,-1.84883,-1.12714
[inf] ,8.08116,0.0163349,-1.84998,-1.12025
[inf] ,8.08218,0.0171783,-1.85132,-1.12517
[inf] ,8.08326,0.0168388,-1.85247,-1.12323
[inf] ,8.08435,0.017656,-1.85382,-1.12921
[inf] ,8.08543,0.0173444,-1.85497,-1.12766
[inf] ,8.08652,0.0166622,-1.85612,-1.1225
[inf] ,8.0876,0.0174974,-1.85746,-1.12845
[inf] ,8.08868,0.0172043,-1.85861,-1.12709
[inf] ,8.08975,0.0165755,-1.85976,-1.12194
[inf] ,8.09083,0.0174293,-1.8611,-1.12813
[inf] ,8.09193,0.0169272,-1.86225,-1.12499
[inf] ,8.09305,0.0159455,-1.8634,-1.11756
[inf] ,8.09408,0.0154118,-1.86455,-1.11243
[inf] ,8.09514,0.0162095,-1.8659,-1.1176
[inf] ,8.09625,0.0157327,-1.86705,-1.11478
[inf] ,8.09733,0.0167343,-1.86839,-1.12238
[inf] ,8.09847,0.0164634,-1.86954,-1.12243
[inf] ,8.09952,0.0159849,-1.87069,-1.11829
[inf] ,8.1006,0.0152324,-1.87184,-1.11217
[inf] ,8.10171,0.0159141,-1.87318,-1.117
[inf] ,8.10281,0.0154213,-1.87433,-1.11397
[inf] ,8.10388,0.016476,-1.87568,-1.12168
[inf] ,8.10494,0.0163822,-1.87683,-1.12152
[inf] ,8.10604,0.0156265,-1.87798,-1.11566
[inf] ,8.10717,0.0147058,-1.87913,-1.10889
[inf] ,8.10823,0.0139679,-1.88028,-1.10231
[inf] ,8.10927,0.0150049,-1.88162,-1.10926
[inf] ,8.11037,0.0147045,-1.88277,-1.10798
[inf] ,8.1115,0.0157716,-1.88411,-1.11711
[inf] ,8.11258,0.0157698,-1.88526,-1.11836
[inf] ,8.11366,0.015325,-1.88641,-1.11515
[inf] ,8.11475,0.0146343,-1.88756,-1.10957
[inf] ,8.11582,0.0139221,-1.88871,-1.10331
[inf] ,8.1169,0.0148729,-1.89006,-1.11027
[inf] ,8.118,0.0145942,-1.89121,-1.109
[inf] ,8.11909,0.0157746,-1.89255,-1.11821
[inf] ,8.12017,0.0157799,-1.8937,-1.11943
[inf] ,8.12123,0.0153821,-1.89485,-1.11613
[inf] ,8.12231,0.0147159,-1.896,-1.11063
[inf] ,8.12342,0.0154565,-1.89734,-1.1159
[inf] ,8.12452,0.0150176,-1.89849,-1.11303
[inf] ,8.12561,0.0143761,-1.89964,-1.10782
[inf] ,8.12671,0.015139,-1.90099,-1.11324
[inf] ,8.12781,0.0147579,-1.90214,-1.11087
[inf] ,8.12889,0.0142056,-1.90329,-1.10643
[inf] ,8.12998,0.0135486,-1.90444,-1.101
[inf] ,8.13105,0.0129399,-1.90559,-1.09557
[inf] ,8.13213,0.0140064,-1.90693,-1.10358
[inf] ,8.13323,0.0138358,-1.90808,-1.10319
[inf] ,8.13428,0.0136494,-1.90923,-1.10159
[inf] ,8.13539,0.0146438,-1.91057,-1.1093
[inf] ,8.1365,0.0143729,-1.91172,-1.10822
[inf] ,8.1376,0.0136799,-1.91287,-1.10271
[inf] ,8.13871,0.0127991,-1.91402,-1.09542
[inf] ,8.13981,0.0135694,-1.91537,-1.10064
[inf] ,8.1409,0.0135194,-1.91652,-1.10108
[inf] ,8.14196,0.0132312,-1.91767,-1.0987
[inf] ,8.14305,0.0127787,-1.91882,-1.09513
[inf] ,8.14408,0.0126562,-1.91997,-1.09381
[inf] ,8.14516,0.0123153,-1.92112,-1.09104
[inf] ,8.14626,0.0133652,-1.92246,-1.09904
[inf] ,8.14735,0.013477,-1.92361,-1.10108
[inf] ,8.14838,0.0133603,-1.92476,-1.09964
[inf] ,8.14949,0.0128869,-1.92591,-1.09637
[inf] ,8.15057,0.0122507,-1.92706,-1.09076
[inf] ,8.1517,0.0131316,-1.92841,-1.09755
[inf] ,8.1528,0.0129493,-1.92956,-1.09697
[inf] ,8.15389,0.0125688,-1.93071,-1.09399
[inf] ,8.15497,0.0136257,-1.93205,-1.1014
[inf] ,8.15609,0.0134054,-1.9332,-1.10093
[inf] ,8.1572,0.0128294,-1.93435,-1.09638
[inf] ,8.15828,0.0122989,-1.9355,-1.09177
[inf] ,8.15935,0.0118456,-1.93665,-1.08759
[inf] ,8.1604,0.0114592,-1.9378,-1.08374
[inf] ,8.16148,0.0127616,-1.93914,-1.09354
[inf] ,8.16259,0.0127863,-1.94029,-1.09498
[inf] ,8.16374,0.0124407,-1.94144,-1.09372
[inf] ,8.16475,0.0122173,-1.94259,-1.09055
[inf] ,8.16586,0.0116027,-1.94375,-1.08546
[inf] ,8.16692,0.0111651,-1.9449,-1.08134
[inf] ,8.168,0.0124448,-1.94624,-1.09083
[inf] ,8.16909,0.0127248,-1.94739,-1.09425
[inf] ,8.17019,0.0124372,-1.94854,-1.09235
[inf] ,8.17132,0.0119913,-1.94969,-1.08944
[inf] ,8.17238,0.0116644,-1.95084,-1.08627
[inf] ,8.17346,0.0112962,-1.95199,-1.08304
[inf] ,8.17455,0.0109233,-1.95314,-1.07988
[inf] ,8.17563,0.0105935,-1.95429,-1.07701
[inf] ,8.17669,0.0118827,-1.95563,-1.08615
[inf] ,8.17777,0.0105074,-1.95659,-1.07663
[inf] ,8.17884,0.0115778,-1.95793,-1.0836
[inf] ,8.18006,0.0114854,-1.95909,-1.08605
[inf] ,8.18107,0.00996505,-1.96004,-1.07352
[inf] ,8.18209,0.011272,-1.96139,-1.08175
[inf] ,8.1832,0.0113018,-1.96254,-1.083
[inf] ,8.18426,0.0113723,-1.96369,-1.08356
[inf] ,8.18534,0.0112212,-1.96484,-1.08243
[inf] ,8.18646,0.0107715,-1.96599,-1.07899
[inf] ,8.18755,0.0119586,-1.96733,-1.08759
[inf] ,8.18865,0.0120003,-1.96848,-1.08877
[inf] ,8.18974,0.0118627,-1.96963,-1.08769
[inf] ,8.1908,0.011679,-1.97078,-1.08577
[inf] ,8.19188,0.0114096,-1.97193,-1.08326
[inf] ,8.19296,0.0111399,-1.97308,-1.08083
[inf] ,8.194,0.0112283,-1.97423,-1.08103
[inf] ,8.19511,0.0108583,-1.97538,-1.07811
[inf] ,8.19622,0.0104229,-1.97653,-1.07435
[inf] ,8.1973,0.0101238,-1.97768,-1.07161
[inf] ,8.19838,0.0099208,-1.97884,-1.06969
[inf] ,8.19945,0.00980881,-1.97999,-1.06839
[inf] ,8.20055,0.00949702,-1.98114,-1.06578
[inf] ,8.20165,0.00913257,-1.98229,-1.06276
[inf] ,8.20274,0.0089902,-1.98344,-1.06149
[inf] ,8.20386,0.00856775,-1.98459,-1.05819
[inf] ,8.20492,0.00847807,-1.98574,-1.05695
[inf] ,8.20601,0.00845249,-1.98689,-1.05683
[inf] ,8.20709,0.00851072,-1.98804,-1.05746
[inf] ,8.20819,0.00839055,-1.98919,-1.0567
[inf] ,8.2093,0.00991074,-1.99053,-1.06855
[inf] ,8.2104,0.00859085,-1.99149,-1.05963
[inf] ,8.21151,0.00965273,-1.99283,-1.06695
[inf] ,8.21259,0.00836897,-1.99379,-1.05782
[inf] ,8.21365,0.00972283,-1.99513,-1.06707
[inf] ,8.2148,0.00795503,-1.99609,-1.05456
[inf] ,8.21588,0.00906475,-1.99743,-1.06166
[inf] ,8.21696,0.00953487,-1.99859,-1.06604
[inf] ,8.21805,0.00956751,-1.99974,-1.06651
[inf] ,8.21916,0.00937789,-2.00089,-1.06497
[inf] ,8.22026,0.00910296,-2.00204,-1.0625
[inf] ,8.22136,0.00881279,-2.00319,-1.05986
[inf] ,8.22246,0.00872474,-2.00434,-1.05905
[inf] ,8.22351,0.00881676,-2.00549,-1.05915
[inf] ,8.22461,0.00713072,-2.00645,-1.04636
[inf] ,8.22567,0.00833872,-2.00779,-1.05391
[inf] ,8.22676,0.00715221,-2.00875,-1.04575
[inf] ,8.22786,0.00671177,-2.0099,-1.04148
[inf] ,8.22895,0.00669427,-2.01105,-1.04101
[inf] ,8.23003,0.00688892,-2.0122,-1.04267
[inf] ,8.2311,0.00721383,-2.01335,-1.04527
[inf] ,8.23218,0.00752392,-2.0145,-1.04797
[inf] ,8.23326,0.00785208,-2.01565,-1.05095
[inf] ,8.23436,0.00792565,-2.0168,-1.05175
[inf] ,8.23545,0.0081029,-2.01795,-1.05323
[inf] ,8.23654,0.00830038,-2.0191,-1.05489
[inf] ,8.23759,0.00856211,-2.02025,-1.05654
[inf] ,8.23868,0.00706353,-2.02121,-1.04505
[inf] ,8.23976,0.00664728,-2.02236,-1.04036
[inf] ,8.24087,0.00641815,-2.02351,-1.03811
[inf] ,8.24197,0.00636118,-2.02466,-1.03746
[inf] ,8.24306,0.00657944,-2.02581,-1.03921
[inf] ,8.24409,0.0056169,-2.02677,-1.03198
[inf] ,8.24516,0.00557268,-2.02792,-1.03061
[inf] ,8.24624,0.00582268,-2.02907,-1.03259
[inf] ,8.24735,0.00601382,-2.03022,-1.03442
[inf] ,8.24845,0.00621129,-2.03137,-1.03621
[inf] ,8.24953,0.00660124,-2.03252,-1.03949
[inf] ,8.2506,0.00706606,-2.03368,-1.0432
[inf] ,8.25168,0.00580922,-2.03463,-1.03377
[inf] ,8.25276,0.00559101,-2.03578,-1.03097
[inf] ,8.25391,0.00523541,-2.03693,-1.02807
[inf] ,8.25499,0.00541368,-2.03809,-1.02923
[inf] ,8.25605,0.00589312,-2.03924,-1.03283
[inf] ,8.25716,0.00619333,-2.04039,-1.03556
[inf] ,8.25826,0.00642968,-2.04154,-1.03765
[inf] ,8.25937,0.00489636,-2.0425,-1.02587
[inf] ,8.26047,0.00446632,-2.04365,-1.02117
[inf] ,8.26155,0.00462903,-2.0448,-1.022
[inf] ,8.26262,0.00511153,-2.04595,-1.02567
[inf] ,8.26376,0.00556647,-2.0471,-1.03063
[inf] ,8.2648,0.00438993,-2.04806,-1.02102
[inf] ,8.26589,0.00428688,-2.04921,-1.01915
[inf] ,8.26699,0.00442978,-2.05036,-1.02017
[inf] ,8.26807,0.00490795,-2.05151,-1.02399
[inf] ,8.26914,0.00388281,-2.05247,-1.01623
[inf] ,8.27022,0.00391175,-2.05362,-1.01561
[inf] ,8.27131,0.00434335,-2.05477,-1.01904
[inf] ,8.27241,0.00476348,-2.05592,-1.02266
[inf] ,8.27351,0.00516463,-2.05707,-1.02611
[inf] ,8.2746,0.00402716,-2.05803,-1.01763
[inf] ,8.2757,0.00385652,-2.05918,-1.01529
[inf] ,8.27678,0.00419319,-2.06033,-1.01761
[inf] ,8.27785,0.0031402,-2.06129,-1.00945
[inf] ,8.27894,0.00320786,-2.06244,-1.00918
[inf] ,8.28001,0.00374389,-2.06359,-1.01332
[inf] ,8.2811,0.00279742,-2.06455,-1.0066
[inf] ,8.28214,0.00328144,-2.0657,-1.00946
[inf] ,8.28323,0.00230042,-2.06666,-1.00245
[inf] ,8.28426,0.00285349,-2.06781,-1.00589
[inf] ,8.28537,0.00337841,-2.06896,-1.01042
[inf] ,8.28645,0.00415398,-2.07011,-1.01689
[inf] ,8.28752,0.00333058,-2.07107,-1.01094
[inf] ,8.28862,0.00334711,-2.07222,-1.01027
[inf] ,8.28972,0.00366322,-2.07337,-1.01263
[inf] ,8.29081,0.00262795,-2.07433,-1.00486
[inf] ,8.29187,0.00282775,-2.07548,-1.00512
[inf] ,8.29295,0.00176626,-2.07643,-0.997001
[inf] ,8.29399,0.00228137,-2.07759,-0.999997
[inf] ,8.29508,0.00304907,-2.07874,-1.00642
[inf] ,8.29618,0.00205095,-2.07969,-0.999283
[inf] ,8.29729,0.00211057,-2.08084,-0.998867
[inf] ,8.29839,0.00252615,-2.082,-1.00207
[inf] ,8.29948,0.00163482,-2.08295,-0.995584
[inf] ,8.30056,0.00194342,-2.0841,-0.997202
[inf] ,8.30162,0.00274544,-2.08526,-1.00338
[inf] ,8.30273,0.00172347,-2.08621,-0.995963
[inf] ,8.30387,0.00150435,-2.08736,-0.993458
[inf] ,8.30497,0.00184281,-2.08851,-0.995733
[inf] ,8.30606,0.000948896,-2.08947,-0.989084
[inf] ,8.30715,0.00131004,-2.09062,-0.99121
[inf] ,8.3082,0.000510704,-2.09158,-0.984994
[inf] ,8.30929,0.000913796,-2.09273,-0.987462
[inf] ,8.31039,0.00158666,-2.09388,-0.992983
[inf] ,8.3115,0.000672981,-2.09484,-0.986474
[inf] ,8.3126,0.000896674,-2.09599,-0.987424
[inf] ,8.3137,-0.000195261,-2.09695,-0.979072
[inf] ,8.31479,0.000122556,-2.0981,-0.980609
[inf] ,8.31587,-0.000672426,-2.09906,-0.974734
[inf] ,8.31696,-0.0001538,-2.10021,-0.978318
[inf] ,8.31802,-0.000763631,-2.10117,-0.973766
[inf] ,8.3191,-0.000151883,-2.10232,-0.978164
[inf] ,8.32021,0.000708916,-2.10347,-0.985385
[inf] ,8.32131,-2.28023e-06,-2.10443,-0.980662
[inf] ,8.3224,-0.00113622,-2.10539,-0.971378
[inf] ,8.32346,-0.000713446,-2.10654,-0.973338
[inf] ,8.32454,0.000229909,-2.10769,-0.980874
[inf] ,8.32563,-0.000243316,-2.10865,-0.978178
[inf] ,8.32671,-0.00123263,-2.10961,-0.970105
[inf] ,8.3278,-0.000931966,-2.11076,-0.971389
[inf] ,8.32885,-0.00160169,-2.11172,-0.966045
[inf] ,8.32997,-0.00101505,-2.11287,-0.970479
[inf] ,8.33103,-0.0015102,-2.11383,-0.967017
[inf] ,8.33212,-0.000785394,-2.11498,-0.972442
[inf] ,8.33323,-0.00146854,-2.11593,-0.967796
[inf] ,8.33426,-0.00042946,-2.11709,-0.975086
[inf] ,8.33534,-0.00101498,-2.11804,-0.970951
[inf] ,8.33647,-0.000421184,-2.11919,-0.97568
[inf] ,8.33752,-0.000917301,-2.12015,-0.971858
[inf] ,8.33861,-0.00193234,-2.12111,-0.963521
[inf] ,8.33971,-0.0015745,-2.12226,-0.96525
[inf] ,8.34081,-0.000711615,-2.12341,-0.972124
[inf] ,8.34189,-0.00111687,-2.12437,-0.969708
[inf] ,8.34298,-0.00197833,-2.12533,-0.962767
[inf] ,8.34402,-0.00106728,-2.12648,-0.968833
[inf] ,8.34508,-0.0014508,-2.12744,-0.966152
[inf] ,8.34617,-0.00233291,-2.1284,-0.958887
[inf] ,8.34727,-0.00186789,-2.12955,-0.961715
[inf] ,8.34835,-0.00240229,-2.13051,-0.957829
[inf] ,8.34944,-0.00159317,-2.13166,-0.963579
[inf] ,8.3505,-0.0019409,-2.13262,-0.961251
[inf] ,8.35159,-0.00106009,-2.13377,-0.967658
[inf] ,8.35269,-0.00166583,-2.13473,-0.963432
[inf] ,8.35383,-0.00145715,-2.13588,-0.964254
[inf] ,8.35488,-0.00174888,-2.13684,-0.962005
[inf] ,8.35596,-0.000869366,-2.13799,-0.968334
[inf] ,8.35706,-0.00144796,-2.13894,-0.964275
[inf] ,8.35815,-0.00235362,-2.1399,-0.956546
[inf] ,8.3592,-0.0016518,-2.14105,-0.960468
[inf] ,8.36029,-0.00212525,-2.14201,-0.95719
[inf] ,8.3614,-0.00142295,-2.14316,-0.962058
[inf] ,8.36251,-0.00203065,-2.14412,-0.957714
[inf] ,8.36359,-0.00120874,-2.14527,-0.963245
[inf] ,8.36467,-0.00159609,-2.14623,-0.960553
[inf] ,8.36577,-0.00259284,-2.14719,-0.952198
[inf] ,8.36686,-0.00194111,-2.14834,-0.956095
[inf] ,8.36792,-0.00228491,-2.1493,-0.953325
[inf] ,8.369,-0.00302954,-2.15026,-0.947014
[inf] ,8.3701,-0.00238635,-2.15141,-0.951099
[inf] ,8.3712,-0.00275112,-2.15237,-0.948655
[inf] ,8.37227,-0.00341608,-2.15333,-0.942927
[inf] ,8.37333,-0.00249381,-2.15448,-0.948991
[inf] ,8.37445,-0.00280975,-2.15543,-0.947475
[inf] ,8.3755,-0.0033832,-2.15639,-0.942133
[inf] ,8.37659,-0.00245836,-2.15754,-0.948514
[inf] ,8.37769,-0.00285765,-2.1585,-0.945838
[inf] ,8.3788,-0.0036877,-2.15946,-0.938943
[inf] ,8.37988,-0.00283349,-2.16061,-0.944478
[inf] ,8.38094,-0.00300332,-2.16157,-0.943271
[inf] ,8.38204,-0.00201043,-2.16272,-0.950649
[inf] ,8.38317,-0.00243515,-2.16368,-0.948051
[inf] ,8.38421,-0.00277219,-2.16464,-0.944683
[inf] ,8.38527,-0.00338984,-2.1656,-0.938913
[inf] ,8.38636,-0.00246412,-2.16675,-0.945126
[inf] ,8.38746,-0.00284123,-2.16771,-0.942547
[inf] ,8.38857,-0.00361512,-2.16867,-0.935885
[inf] ,8.38965,-0.00271404,-2.16982,-0.941766
[inf] ,8.39072,-0.00283345,-2.17077,-0.940963
[inf] ,8.3918,-0.00331287,-2.17173,-0.936758
[inf] ,8.3929,-0.00411569,-2.17269,-0.929754
[inf] ,8.39396,-0.00471721,-2.17365,-0.924028
[inf] ,8.39505,-0.00367712,-2.1748,-0.931209
[inf] ,8.39613,-0.00366224,-2.17576,-0.931932
[inf] ,8.39719,-0.00394031,-2.17672,-0.929285
[inf] ,8.39827,-0.00274495,-2.17787,-0.937953
[inf] ,8.39938,-0.00289308,-2.17883,-0.937416
[inf] ,8.40048,-0.00352343,-2.17979,-0.931943
[inf] ,8.40159,-0.00436042,-2.18075,-0.924417
[inf] ,8.40267,-0.0033907,-2.1819,-0.930775
[inf] ,8.4038,-0.00346976,-2.18285,-0.931162
[inf] ,8.40484,-0.00375054,-2.18381,-0.927954
[inf] ,8.40589,-0.00417841,-2.18477,-0.923436
[inf] ,8.40697,-0.00472848,-2.18573,-0.918377
[inf] ,8.40809,-0.00374933,-2.18688,-0.925185
[inf] ,8.40919,-0.00386806,-2.18784,-0.924718
[inf] ,8.41028,-0.00419667,-2.1888,-0.921716
[inf] ,8.41134,-0.00458567,-2.18976,-0.917764
[inf] ,8.41242,-0.00332839,-2.19091,-0.926723
[inf] ,8.41353,-0.00507159,-2.19168,-0.9137
[inf] ,8.41463,-0.00448815,-2.19283,-0.91634
[inf] ,8.41569,-0.00440932,-2.19378,-0.916887
[inf] ,8.41682,-0.00479656,-2.19474,-0.914001
[inf] ,8.41788,-0.00509551,-2.1957,-0.910655
[inf] ,8.41899,-0.00563018,-2.19666,-0.905855
[inf] ,8.42005,-0.00430338,-2.19781,-0.914958
[inf] ,8.42113,-0.0057066,-2.19858,-0.904818
[inf] ,8.42223,-0.00483961,-2.19973,-0.910059
[inf] ,8.42334,-0.00491179,-2.20069,-0.909772
[inf] ,8.42442,-0.00514149,-2.20165,-0.907409
[inf] ,8.42551,-0.00539068,-2.2026,-0.904899
[inf] ,8.42661,-0.0058214,-2.20356,-0.900956
[inf] ,8.42769,-0.00610994,-2.20452,-0.897953
[inf] ,8.42876,-0.00628702,-2.20548,-0.895725
[inf] ,8.42984,-0.00474831,-2.20663,-0.907184
[inf] ,8.43095,-0.00445431,-2.20759,-0.910377
[inf] ,8.43205,-0.00460252,-2.20855,-0.909018
[inf] ,8.43314,-0.00644015,-2.20932,-0.894436
[inf] ,8.43417,-0.00528802,-2.21047,-0.901009
[inf] ,8.43528,-0.00520835,-2.21143,-0.902016
[inf] ,8.43634,-0.00518753,-2.21238,-0.901573
[inf] ,8.43742,-0.00527509,-2.21334,-0.90039
[inf] ,8.43851,-0.0053952,-2.2143,-0.898927
[inf] ,8.43961,-0.00567874,-2.21526,-0.896085
[inf] ,8.44069,-0.00584871,-2.21622,-0.894024
[inf] ,8.44176,-0.00591219,-2.21718,-0.892641
[inf] ,8.44284,-0.00599367,-2.21814,-0.891488
[inf] ,8.44393,-0.00602447,-2.21909,-0.890715
[inf] ,8.44501,-0.006066,-2.22005,-0.889828
[inf] ,8.44611,-0.00626274,-2.22101,-0.887797
[inf] ,8.44722,-0.00648906,-2.22197,-0.885428
[inf] ,8.4483,-0.0065387,-2.22293,-0.884337
[inf] ,8.44936,-0.00646108,-2.22389,-0.884237
[inf] ,8.45046,-0.00641203,-2.22485,-0.884378
[inf] ,8.45153,-0.00628714,-2.22581,-0.884824
[inf] ,8.45263,-0.0063363,-2.22676,-0.884072
[inf] ,8.45372,-0.00627998,-2.22772,-0.883991
[inf] ,8.45487,-0.00508576,-2.22887,-0.892557
[inf] ,8.45595,-0.00625354,-2.22964,-0.883969
[inf] ,8.45703,-0.00660909,-2.2306,-0.879731
[inf] ,8.45809,-0.00665172,-2.23156,-0.878223
[inf] ,8.45918,-0.00658227,-2.23252,-0.87817
[inf] ,8.46026,-0.0064379,-2.23348,-0.878791
[inf] ,8.46136,-0.00642811,-2.23443,-0.878449
[inf] ,8.46248,-0.0064958,-2.23539,-0.877527
[inf] ,8.46355,-0.00635316,-2.23635,-0.877838
[inf] ,8.46464,-0.00619146,-2.23731,-0.87862
[inf] ,8.46574,-0.00615043,-2.23827,-0.878441
[inf] ,8.4668,-0.00597629,-2.23923,-0.878962
[inf] ,8.46789,-0.00747948,-2.24,-0.86679
[inf] ,8.46899,-0.00633638,-2.24115,-0.873739
[inf] ,8.47009,-0.00762546,-2.24191,-0.864028
[inf] ,8.47119,-0.00799666,-2.24287,-0.859485
[inf] ,8.47228,-0.00793319,-2.24383,-0.859231
[inf] ,8.47336,-0.00763044,-2.24479,-0.861178
[inf] ,8.47446,-0.00726204,-2.24575,-0.863973
[inf] ,8.47551,-0.00845587,-2.24651,-0.854191
[inf] ,8.47659,-0.00861856,-2.24747,-0.851427
[inf] ,8.47768,-0.0083709,-2.24843,-0.852709
[inf] ,8.47877,-0.00793315,-2.24939,-0.856
[inf] ,8.47982,-0.00735507,-2.25035,-0.860123
[inf] ,8.48091,-0.00848311,-2.25112,-0.851426
[inf] ,8.48199,-0.0085797,-2.25208,-0.849234
[inf] ,8.48312,-0.00850722,-2.25303,-0.849368
[inf] ,8.48414,-0.00773889,-2.25399,-0.854639
[inf] ,8.48522,-0.00876443,-2.25476,-0.846886
[inf] ,8.48632,-0.00889174,-2.25572,-0.844616
[inf] ,8.48741,-0.008562,-2.25668,-0.846548
[inf] ,8.48847,-0.00797338,-2.25764,-0.850633
[inf] ,8.48955,-0.00901071,-2.2584,-0.842647
[inf] ,8.4906,-0.00889683,-2.25936,-0.841758
[inf] ,8.49174,-0.00868553,-2.26032,-0.843287
[inf] ,8.49282,-0.00810942,-2.26128,-0.847525
[inf] ,8.49393,-0.00935136,-2.26205,-0.837767
[inf] ,8.495,-0.00933166,-2.26301,-0.83618
[inf] ,8.49612,-0.00904044,-2.26396,-0.838029
[inf] ,8.49722,-0.00859164,-2.26492,-0.841233
[inf] ,8.4983,-0.00957719,-2.26569,-0.83358
[inf] ,8.49937,-0.00938555,-2.26665,-0.833547
[inf] ,8.50045,-0.00880262,-2.26761,-0.837613
[inf] ,8.50155,-0.00988818,-2.26837,-0.829223
[inf] ,8.50264,-0.00974511,-2.26933,-0.828968
[inf] ,8.5037,-0.00909003,-2.27029,-0.833359
[inf] ,8.50481,-0.0100242,-2.27106,-0.826438
[inf] ,8.50587,-0.00971167,-2.27202,-0.827369
[inf] ,8.50695,-0.0090593,-2.27298,-0.832091
[inf] ,8.50803,-0.00989822,-2.27374,-0.825645
[inf] ,8.50914,-0.00974686,-2.2747,-0.825577
[inf] ,8.51024,-0.00925705,-2.27566,-0.828899
[inf] ,8.51133,-0.0101298,-2.27643,-0.822085
[inf] ,8.51239,-0.00977033,-2.27739,-0.823337
[inf] ,8.51347,-0.0107258,-2.27815,-0.815631
[inf] ,8.51458,-0.0105709,-2.27911,-0.815515
[inf] ,8.51566,-0.0115343,-2.27988,-0.807631
[inf] ,8.51677,-0.0113025,-2.28084,-0.808311
[inf] ,8.51785,-0.0104668,-2.2818,-0.814468
[inf] ,8.51893,-0.0110828,-2.28256,-0.810089
[inf] ,8.51999,-0.0104905,-2.28352,-0.813463
[inf] ,8.52108,-0.0112394,-2.28429,-0.807674
[inf] ,8.52217,-0.0108586,-2.28525,-0.809369
[inf] ,8.52329,-0.0118634,-2.28601,-0.801532
[inf] ,8.52439,-0.0115625,-2.28697,-0.802546
[inf] ,8.52547,-0.0106458,-2.28793,-0.809426
[inf] ,8.52658,-0.0113187,-2.2887,-0.804593
[inf] ,8.52766,-0.0107286,-2.28966,-0.808125
[inf] ,8.52872,-0.0113648,-2.29043,-0.802924
[inf] ,8.52981,-0.0107766,-2.29138,-0.8064
[inf] ,8.53092,-0.011609,-2.29215,-0.799898
[inf] ,8.53203,-0.011222,-2.29311,-0.801758
[inf] ,8.53312,-0.0120606,-2.29388,-0.794908
[inf] ,8.53418,-0.0113707,-2.29484,-0.798974
[inf] ,8.53525,-0.0120674,-2.2956,-0.793106
[inf] ,8.53639,-0.0116363,-2.29656,-0.79576
[inf] ,8.53749,-0.0107174,-2.29752,-0.802698
[inf] ,8.53858,-0.0111437,-2.29829,-0.799715
[inf] ,8.53964,-0.0120301,-2.29905,-0.791694
[inf] ,8.54072,-0.011492,-2.30001,-0.794423
[inf] ,8.54183,-0.0122279,-2.30078,-0.788617
[inf] ,8.54292,-0.01156,-2.30174,-0.792606
[inf] ,8.54395,-0.0117824,-2.30251,-0.790788
[inf] ,8.54502,-0.0110051,-2.30346,-0.795532
[inf] ,8.54616,-0.0117149,-2.30423,-0.790409
[inf] ,8.54727,-0.0111353,-2.30519,-0.793758
[inf] ,8.54837,-0.0118136,-2.30596,-0.78826
[inf] ,8.54945,-0.0127762,-2.30672,-0.779605
[inf] ,8.55052,-0.0121281,-2.30768,-0.782956
[inf] ,8.5516,-0.0125579,-2.30845,-0.779532
[inf] ,8.55269,-0.0117491,-2.30941,-0.784782
[inf] ,8.55384,-0.0125832,-2.31018,-0.778264
[inf] ,8.55488,-0.0132458,-2.31094,-0.771893
[inf] ,8.55596,-0.0125207,-2.3119,-0.775988
[inf] ,8.55706,-0.0130001,-2.31267,-0.772263
[inf] ,8.55812,-0.0136849,-2.31343,-0.765861
[inf] ,8.55924,-0.0128573,-2.31439,-0.771539
[inf] ,8.56034,-0.0132313,-2.31516,-0.768786
[inf] ,8.56144,-0.0140274,-2.31593,-0.761829
[inf] ,8.56252,-0.0132457,-2.31689,-0.766387
[inf] ,8.56363,-0.0135136,-2.31765,-0.764716
[inf] ,8.56468,-0.0140268,-2.31842,-0.75974
[inf] ,8.56575,-0.0146899,-2.31919,-0.753386
[inf] ,8.56683,-0.0137191,-2.32015,-0.759833
[inf] ,8.56791,-0.0137795,-2.32091,-0.759703
[inf] ,8.56902,-0.0143563,-2.32168,-0.754747
[inf] ,8.57016,-0.015186,-2.32245,-0.747847
[inf] ,8.57125,-0.0141874,-2.32341,-0.754506
[inf] ,8.57233,-0.0141949,-2.32417,-0.754767
[inf] ,8.57339,-0.0145121,-2.32494,-0.7517
[inf] ,8.57448,-0.0133483,-2.3259,-0.759901
[inf] ,8.57552,-0.0132589,-2.32667,-0.760544
[inf] ,8.57662,-0.013771,-2.32743,-0.755927
[inf] ,8.5777,-0.0143848,-2.3282,-0.750077
[inf] ,8.57886,-0.0152543,-2.32897,-0.742621
[inf] ,8.57996,-0.014341,-2.32993,-0.748381
[inf] ,8.58106,-0.0144923,-2.33069,-0.747374
[inf] ,8.58217,-0.0149669,-2.33146,-0.743106
[inf] ,8.58325,-0.0154653,-2.33223,-0.7383
[inf] ,8.58429,-0.0139813,-2.33318,-0.748771
[inf] ,8.5854,-0.0138899,-2.33395,-0.750108
[inf] ,8.58647,-0.0140775,-2.33472,-0.748172
[inf] ,8.58754,-0.0144383,-2.33549,-0.744392
[inf] ,8.58864,-0.0150332,-2.33625,-0.738741
[inf] ,8.58975,-0.0156656,-2.33702,-0.732699
[inf] ,8.59084,-0.0161494,-2.33779,-0.727847
