[inf] ,8.09564,0.0171099,-1.86685,-1.11866
[inf] ,8.0967,0.0166471,-1.86801,-1.11507
[inf] ,8.09779,0.015942,-1.86916,-1.10943
[inf] ,8.09889,0.0149875,-1.87031,-1.10187
[inf] ,8.09997,0.0158637,-1.87165,-1.10812
[inf] ,8.10104,0.0157864,-1.8728,-1.10832
[inf] ,8.1021,0.0156841,-1.87395,-1.10821
[inf] ,8.10317,0.0152706,-1.8751,-1.10509
[inf] ,8.10425,0.0163623,-1.87644,-1.11347
[inf] ,8.10535,0.0161213,-1.87759,-1.11286
[inf] ,8.10643,0.015628,-1.87874,-1.10929
[inf] ,8.1075,0.0150223,-1.87989,-1.10417
[inf] ,8.10858,0.0143419,-1.88104,-1.09862
[inf] ,8.10966,0.0153623,-1.88239,-1.10636
[inf] ,8.11077,0.0151577,-1.88354,-1.1061
[inf] ,8.11189,0.0143169,-1.88469,-1.09984
[inf] ,8.11298,0.0152587,-1.88603,-1.10678
[inf] ,8.11403,0.015295,-1.88718,-1.10761
[inf] ,8.11509,0.0149431,-1.88833,-1.10485
[inf] ,8.11623,0.014112,-1.88948,-1.09904
[inf] ,8.11731,0.0134419,-1.89063,-1.09349
[inf] ,8.11839,0.0128169,-1.89178,-1.08853
[inf] ,8.11947,0.0139479,-1.89312,-1.09698
[inf] ,8.12054,0.0141053,-1.89427,-1.09946
[inf] ,8.12164,0.0153435,-1.89562,-1.10965
[inf] ,8.12275,0.0151745,-1.89677,-1.10967
[inf] ,8.12383,0.014753,-1.89792,-1.10653
[inf] ,8.12494,0.0139577,-1.89907,-1.10019
[inf] ,8.12602,0.0132827,-1.90022,-1.09454
[inf] ,8.12706,0.0129921,-1.90137,-1.09187
[inf] ,8.12814,0.0125497,-1.90252,-1.08851
[inf] ,8.12923,0.0121108,-1.90367,-1.08518
[inf] ,8.13029,0.0117449,-1.90482,-1.08216
[inf] ,8.13138,0.0130534,-1.90616,-1.09251
[inf] ,8.13248,0.0130458,-1.90731,-1.09389
[inf] ,8.13356,0.0144998,-1.90866,-1.10571
[inf] ,8.13467,0.0145095,-1.90981,-1.10729
[inf] ,8.13575,0.0141863,-1.91096,-1.10499
[inf] ,8.13683,0.0136836,-1.91211,-1.10095
[inf] ,8.13789,0.0131688,-1.91326,-1.09633
[inf] ,8.13897,0.0125989,-1.91441,-1.09144
[inf] ,8.14008,0.0118231,-1.91556,-1.08527
[inf] ,8.14119,0.0110809,-1.91671,-1.07925
[inf] ,8.14223,0.0109092,-1.91786,-1.07754
[inf] ,8.1433,0.0121994,-1.9192,-1.08717
[inf] ,8.14444,0.0121516,-1.92035,-1.08891
[inf] ,8.14552,0.0119788,-1.9215,-1.08803
[inf] ,8.14664,0.0115992,-1.92265,-1.08599
[inf] ,8.14774,0.0112311,-1.9238,-1.08353
[inf] ,8.14882,0.012599,-1.92515,-1.09417
[inf] ,8.14993,0.0126587,-1.9263,-1.09608
[inf] ,8.15102,0.0124437,-1.92745,-1.09489
[inf] ,8.15204,0.0125124,-1.9286,-1.09502
[inf] ,8.15314,0.0121721,-1.92975,-1.09277
[inf] ,8.1542,0.0118494,-1.9309,-1.08979
[inf] ,8.15529,0.0114212,-1.93205,-1.08642
[inf] ,8.15639,0.0108326,-1.9332,-1.0816
[inf] ,8.15747,0.0103891,-1.93435,-1.07792
[inf] ,8.15853,0.0100778,-1.9355,-1.0751
[inf] ,8.15955,0.00994886,-1.93665,-1.07296
[inf] ,8.1607,0.0112673,-1.93799,-1.08457
[inf] ,8.1618,0.0114554,-1.93914,-1.08754
[inf] ,8.16282,0.0114982,-1.94029,-1.08712
[inf] ,8.16397,0.0111139,-1.94144,-1.08545
[inf] ,8.16503,0.0108755,-1.94259,-1.08324
[inf] ,8.16604,0.0107451,-1.94375,-1.08092
[inf] ,8.16723,0.0117532,-1.94509,-1.09002
[inf] ,8.16832,0.0118038,-1.94624,-1.09144
[inf] ,8.16941,0.0116123,-1.94739,-1.09014
[inf] ,8.1705,0.0113074,-1.94854,-1.08778
[inf] ,8.17158,0.0109666,-1.94969,-1.08487
[inf] ,8.17264,0.0106464,-1.95084,-1.08168
[inf] ,8.17372,0.0103007,-1.95199,-1.07871
[inf] ,8.17481,0.00998872,-1.95314,-1.07625
[inf] ,8.17591,0.00954717,-1.95429,-1.07264
[inf] ,8.17699,0.00924125,-1.95544,-1.07006
[inf] ,8.17808,0.0090484,-1.95659,-1.06861
[inf] ,8.17915,0.00892173,-1.95774,-1.06752
[inf] ,8.18022,0.0088401,-1.95889,-1.06698
[inf] ,8.18133,0.00856018,-1.96004,-1.06507
[inf] ,8.18239,0.00877305,-1.96119,-1.06706
[inf] ,8.18341,0.0104633,-1.96254,-1.07915
[inf] ,8.18456,0.0108327,-1.96369,-1.08466
[inf] ,8.18554,0.0111618,-1.96484,-1.08626
[inf] ,8.18671,0.0109013,-1.96599,-1.08572
[inf] ,8.18781,0.0104898,-1.96714,-1.08233
[inf] ,8.18889,0.0101567,-1.96829,-1.07929
[inf] ,8.18997,0.00987209,-1.96944,-1.07672
[inf] ,8.19104,0.00966142,-1.97059,-1.07459
[inf] ,8.1921,0.00978235,-1.97174,-1.07546
[inf] ,8.19316,0.00975364,-1.97289,-1.07503
[inf] ,8.19424,0.00965505,-1.97404,-1.07424
[inf] ,8.19526,0.00965502,-1.97519,-1.07306
[inf] ,8.19643,0.00915128,-1.97634,-1.0701
[inf] ,8.19754,0.0104361,-1.97768,-1.07979
[inf] ,8.19857,0.0107487,-1.97884,-1.08191
[inf] ,8.19975,0.0103568,-1.97999,-1.08033
[inf] ,8.20083,0.0101528,-1.98114,-1.0783
[inf] ,8.20195,0.00950502,-1.98229,-1.07287
[inf] ,8.20302,0.00928435,-1.98344,-1.07045
[inf] ,8.20412,0.00890482,-1.98459,-1.06711
[inf] ,8.20523,0.00852696,-1.98574,-1.06388
[inf] ,8.20629,0.00839877,-1.98689,-1.06219
[inf] ,8.2073,0.00847614,-1.98804,-1.06158
[inf] ,8.20845,0.00831345,-1.98919,-1.06145
[inf] ,8.20956,0.00814699,-1.99034,-1.06021
[inf] ,8.21061,0.00801715,-1.99149,-1.05836
[inf] ,8.21175,0.00783894,-1.99264,-1.05766
[inf] ,8.21283,0.00784086,-1.99379,-1.05756
[inf] ,8.21384,0.00806346,-1.99494,-1.05821
[inf] ,8.2149,0.00820555,-1.99609,-1.05915
[inf] ,8.21598,0.0083204,-1.99724,-1.06009
[inf] ,8.21706,0.00843863,-1.99839,-1.06113
[inf] ,8.21816,0.00833692,-1.99954,-1.06047
[inf] ,8.21925,0.00835012,-2.00069,-1.06053
[inf] ,8.22031,0.00845199,-2.00184,-1.06098
[inf] ,8.22139,0.0085371,-2.003,-1.06161
[inf] ,8.22254,0.0084553,-2.00415,-1.06192
[inf] ,8.22358,0.00861459,-2.0053,-1.06233
[inf] ,8.22465,0.00871742,-2.00645,-1.06292
[inf] ,8.22575,0.00858909,-2.0076,-1.06187
[inf] ,8.22684,0.00846525,-2.00875,-1.06054
[inf] ,8.22796,0.00819707,-2.0099,-1.05827
[inf] ,8.22902,0.00651895,-2.01086,-1.04463
[inf] ,8.23016,0.00753968,-2.0122,-1.05194
[inf] ,8.23122,0.00630647,-2.01316,-1.04259
[inf] ,8.23225,0.00634834,-2.01431,-1.0416
[inf] ,8.23337,0.00624467,-2.01546,-1.04105
[inf] ,8.23442,0.00650809,-2.01661,-1.0426
[inf] ,8.2355,0.00680463,-2.01776,-1.04521
[inf] ,8.23659,0.00547716,-2.01872,-1.03536
[inf] ,8.23775,0.00676178,-2.02006,-1.04556
[inf] ,8.23886,0.00557955,-2.02102,-1.03769
[inf] ,8.23993,0.00542645,-2.02217,-1.03563
[inf] ,8.241,0.00562033,-2.02332,-1.03665
[inf] ,8.24204,0.00631626,-2.02447,-1.04241
[inf] ,8.24313,0.0068314,-2.02562,-1.04706
[inf] ,8.24413,0.00743762,-2.02677,-1.05095
[inf] ,8.24523,0.00760001,-2.02792,-1.05236
[inf] ,8.24631,0.00615711,-2.02888,-1.04118
[inf] ,8.24746,0.00565345,-2.03003,-1.03697
[inf] ,8.24854,0.00568625,-2.03118,-1.03666
[inf] ,8.24962,0.00593775,-2.03233,-1.03858
[inf] ,8.25071,0.00628902,-2.03348,-1.0416
[inf] ,8.25181,0.00649891,-2.03463,-1.04348
[inf] ,8.25289,0.0068272,-2.03578,-1.04605
[inf] ,8.254,0.00696223,-2.03693,-1.04715
[inf] ,8.25509,0.00554018,-2.03789,-1.0362
[inf] ,8.25614,0.0053028,-2.03904,-1.03261
[inf] ,8.25723,0.00542085,-2.04019,-1.03316
[inf] ,8.25833,0.00557569,-2.04134,-1.03434
[inf] ,8.25944,0.00571176,-2.0425,-1.03552
[inf] ,8.26052,0.00610442,-2.04365,-1.03853
[inf] ,8.26158,0.00658072,-2.0448,-1.04209
[inf] ,8.26269,0.00693876,-2.04595,-1.04546
[inf] ,8.26375,0.00572529,-2.04691,-1.03578
[inf] ,8.26483,0.00552348,-2.04806,-1.0329
[inf] ,8.26594,0.0054975,-2.04921,-1.03223
[inf] ,8.26705,0.00558521,-2.05036,-1.03276
[inf] ,8.26812,0.00595727,-2.05151,-1.03549
[inf] ,8.26921,0.00641085,-2.05266,-1.03911
[inf] ,8.27027,0.00524988,-2.05362,-1.02999
[inf] ,8.27129,0.00524071,-2.05477,-1.02769
[inf] ,8.27242,0.00553329,-2.05592,-1.03056
[inf] ,8.2735,0.0060056,-2.05707,-1.03426
[inf] ,8.27453,0.00650128,-2.05822,-1.03709
[inf] ,8.27563,0.00673565,-2.05937,-1.03888
[inf] ,8.27683,0.00506598,-2.06033,-1.02734
[inf] ,8.27789,0.00488743,-2.06148,-1.02406
[inf] ,8.27889,0.00530545,-2.06263,-1.02533
[inf] ,8.28004,0.00395064,-2.06359,-1.01597
[inf] ,8.28105,0.00407466,-2.06474,-1.01467
[inf] ,8.28211,0.00466233,-2.06589,-1.01881
[inf] ,8.2832,0.00531567,-2.06704,-1.02433
[inf] ,8.28437,0.00415931,-2.068,-1.01725
[inf] ,8.28542,0.00431737,-2.06915,-1.01704
[inf] ,8.28652,0.00307884,-2.07011,-1.00759
[inf] ,8.28759,0.0031566,-2.07126,-1.00686
[inf] ,8.28869,0.00349415,-2.07241,-1.00929
[inf] ,8.2898,0.00396049,-2.07356,-1.0132
[inf] ,8.29088,0.00469062,-2.07471,-1.01926
[inf] ,8.29198,0.00350953,-2.07567,-1.01036
[inf] ,8.29307,0.00355167,-2.07682,-1.00945
[inf] ,8.29415,0.0040753,-2.07797,-1.01331
[inf] ,8.29526,0.00290392,-2.07893,-1.00463
[inf] ,8.29633,0.00303311,-2.08008,-1.00443
[inf] ,8.2974,0.00364224,-2.08123,-1.00875
[inf] ,8.29848,0.00444133,-2.08238,-1.01531
[inf] ,8.2995,0.00374553,-2.08334,-1.00946
[inf] ,8.30067,0.00367528,-2.08449,-1.00902
[inf] ,8.30175,0.00252223,-2.08545,-0.999875
[inf] ,8.30276,0.00279722,-2.0866,-0.999766
[inf] ,8.30394,0.00306087,-2.08775,-1.00272
[inf] ,8.305,0.00221194,-2.08871,-0.996125
[inf] ,8.30601,0.00266937,-2.08986,-0.997648
[inf] ,8.3071,0.00171567,-2.09082,-0.990521
[inf] ,8.30826,0.00189845,-2.09197,-0.992229
[inf] ,8.30934,0.00270187,-2.09312,-0.998601
[inf] ,8.31042,0.00368613,-2.09427,-1.00684
[inf] ,8.31142,0.00321728,-2.09523,-1.00261
[inf] ,8.31259,0.00329348,-2.09638,-1.00345
[inf] ,8.31367,0.00227688,-2.09734,-0.995454
[inf] ,8.31471,0.0025055,-2.09849,-0.995136
[inf] ,8.31584,0.00308124,-2.09964,-1.00008
[inf] ,8.31684,0.0024667,-2.10059,-0.994537
[inf] ,8.31801,0.00272763,-2.10175,-0.996978
[inf] ,8.31911,0.00163765,-2.1027,-0.988566
[inf] ,8.32021,0.00177578,-2.10385,-0.988482
[inf] ,8.32127,0.000924053,-2.10481,-0.981551
[inf] ,8.32234,0.00162294,-2.10596,-0.986312
[inf] ,8.3234,0.000975068,-2.10692,-0.981538
[inf] ,8.32448,0.00156333,-2.10807,-0.985427
[inf] ,8.32559,0.00234912,-2.10922,-0.991837
[inf] ,8.3267,0.00154902,-2.11018,-0.986339
[inf] ,8.32773,0.000655787,-2.11114,-0.978313
[inf] ,8.32884,0.000863683,-2.11229,-0.978844
[inf] ,8.32994,0.00152256,-2.11344,-0.983865
[inf] ,8.33098,0.000850376,-2.1144,-0.97807
[inf] ,8.33211,0.00138979,-2.11555,-0.982379
[inf] ,8.33319,0.000727787,-2.11651,-0.977596
[inf] ,8.33422,0.00126843,-2.11766,-0.979883
[inf] ,8.33539,0.000407385,-2.11862,-0.974597
[inf] ,8.33646,0.00101634,-2.11977,-0.978512
[inf] ,8.33753,0.000423442,-2.12073,-0.973896
[inf] ,8.33865,0.000859204,-2.12188,-0.976925
[inf] ,8.33973,4.08357e-05,-2.12284,-0.970399
[inf] ,8.34082,0.000622727,-2.12399,-0.974059
[inf] ,8.34194,-0.000365785,-2.12495,-0.966617
[inf] ,8.34291,0.000664976,-2.1261,-0.972594
[inf] ,8.34405,0.000111992,-2.12706,-0.9696
[inf] ,8.34506,-0.000656569,-2.12801,-0.962053
[inf] ,8.34624,-0.000408348,-2.12917,-0.964132
[inf] ,8.34735,0.00048543,-2.13032,-0.971285
[inf] ,8.34844,-7.9969e-05,-2.13127,-0.96743
[inf] ,8.34953,-0.00101658,-2.13223,-0.959594
[inf] ,8.35063,-0.00211149,-2.13319,-0.950403
[inf] ,8.3516,-0.00131606,-2.13434,-0.953822
[inf] ,8.35268,-0.00175923,-2.1353,-0.950822
[inf] ,8.35376,-0.000835639,-2.13645,-0.957653
[inf] ,8.35487,-0.00134321,-2.13741,-0.954442
[inf] ,8.35597,-0.00230348,-2.13837,-0.946531
[inf] ,8.35705,-0.00159412,-2.13952,-0.951138
[inf] ,8.35812,-0.00189673,-2.14048,-0.949042
[inf] ,8.3592,-0.00259428,-2.14144,-0.943468
[inf] ,8.36031,-0.00190293,-2.14259,-0.948172
[inf] ,8.36141,-0.00241038,-2.14355,-0.944777
[inf] ,8.36249,-0.00314239,-2.14451,-0.938682
[inf] ,8.3636,-0.00246505,-2.14566,-0.943313
[inf] ,8.36466,-0.00268291,-2.14661,-0.941865
[inf] ,8.36574,-0.00326656,-2.14757,-0.937208
[inf] ,8.36683,-0.00401371,-2.14853,-0.93099
[inf] ,8.36793,-0.00325605,-2.14968,-0.936244
[inf] ,8.36903,-0.00362343,-2.15064,-0.934023
[inf] ,8.37012,-0.00417613,-2.1516,-0.929591
[inf] ,8.37117,-0.00473986,-2.15256,-0.924429
[inf] ,8.37224,-0.00514691,-2.15352,-0.921261
[inf] ,8.37331,-0.00393989,-2.15467,-0.930174
[inf] ,8.37439,-0.00385952,-2.15563,-0.931969
[inf] ,8.37546,-0.0041698,-2.15659,-0.929706
[inf] ,8.37654,-0.00465567,-2.15754,-0.925611
[inf] ,8.37762,-0.00358687,-2.15869,-0.933411
[inf] ,8.37871,-0.00358287,-2.15965,-0.934468
[inf] ,8.37981,-0.00415238,-2.16061,-0.929992
[inf] ,8.38091,-0.00495439,-2.16157,-0.923242
[inf] ,8.38197,-0.00550264,-2.16253,-0.91823
[inf] ,8.38307,-0.00441569,-2.16368,-0.926325
[inf] ,8.38416,-0.00452022,-2.16464,-0.926299
[inf] ,8.38524,-0.004888,-2.1656,-0.923416
[inf] ,8.38633,-0.0036902,-2.16675,-0.932331
[inf] ,8.38739,-0.00357524,-2.16771,-0.933901
[inf] ,8.38847,-0.00390291,-2.16867,-0.931317
[inf] ,8.38958,-0.00462129,-2.16962,-0.925244
[inf] ,8.39069,-0.00547255,-2.17058,-0.917857
[inf] ,8.39185,-0.00475461,-2.17173,-0.923384
[inf] ,8.39287,-0.00466694,-2.17269,-0.92373
[inf] ,8.39395,-0.00497824,-2.17365,-0.921236
[inf] ,8.39502,-0.00535862,-2.17461,-0.9177
[inf] ,8.3961,-0.00583557,-2.17557,-0.913487
[inf] ,8.3972,-0.00477432,-2.17672,-0.921182
[inf] ,8.39831,-0.00485044,-2.17768,-0.921333
[inf] ,8.39939,-0.00515589,-2.17864,-0.918841
[inf] ,8.40048,-0.005556,-2.17959,-0.915307
[inf] ,8.40154,-0.00594673,-2.18055,-0.911465
[inf] ,8.40264,-0.00474523,-2.1817,-0.920521
[inf] ,8.4037,-0.0045086,-2.18266,-0.922891
[inf] ,8.40479,-0.00469103,-2.18362,-0.921463
[inf] ,8.40587,-0.00504677,-2.18458,-0.918299
[inf] ,8.40698,-0.00565409,-2.18554,-0.913028
[inf] ,8.40806,-0.00613377,-2.1865,-0.908489
[inf] ,8.40912,-0.00652289,-2.18746,-0.904563
[inf] ,8.41021,-0.00519495,-2.18861,-0.914311
[inf] ,8.41129,-0.0049121,-2.18957,-0.917438
[inf] ,8.41235,-0.00481893,-2.19052,-0.918233
[inf] ,8.41343,-0.00504003,-2.19148,-0.916204
[inf] ,8.41454,-0.00555429,-2.19244,-0.911632
[inf] ,8.41564,-0.00615925,-2.1934,-0.906183
[inf] ,8.41672,-0.00659338,-2.19436,-0.901937
[inf] ,8.41779,-0.00689397,-2.19532,-0.898702
[inf] ,8.41887,-0.00715753,-2.19628,-0.896241
[inf] ,8.41998,-0.00582866,-2.19743,-0.906114
[inf] ,8.42108,-0.0056431,-2.19839,-0.9084
[inf] ,8.42214,-0.00553063,-2.19934,-0.909187
[inf] ,8.42323,-0.00565427,-2.2003,-0.908016
[inf] ,8.42433,-0.00604191,-2.20126,-0.904465
[inf] ,8.42541,-0.00634924,-2.20222,-0.901358
[inf] ,8.4265,-0.00658965,-2.20318,-0.898897
[inf] ,8.42754,-0.00654672,-2.20414,-0.898577
[inf] ,8.42864,-0.00682192,-2.2051,-0.896057
[inf] ,8.42975,-0.00716742,-2.20606,-0.892881
[inf] ,8.43084,-0.00737018,-2.20701,-0.890739
[inf] ,8.43194,-0.00774514,-2.20797,-0.887151
[inf] ,8.43302,-0.00792543,-2.20893,-0.885117
[inf] ,8.43409,-0.00795196,-2.20989,-0.88444
[inf] ,8.43517,-0.00807645,-2.21085,-0.882901
[inf] ,8.43629,-0.00815389,-2.21181,-0.882489
[inf] ,8.43737,-0.00812235,-2.21277,-0.882533
[inf] ,8.43844,-0.00800408,-2.21373,-0.883055
[inf] ,8.43951,-0.00791123,-2.21468,-0.883492
[inf] ,8.4406,-0.00780965,-2.21564,-0.884288
[inf] ,8.44171,-0.00787089,-2.2166,-0.883692
[inf] ,8.44279,-0.00786813,-2.21756,-0.883365
[inf] ,8.44389,-0.00798701,-2.21852,-0.882058
[inf] ,8.445,-0.00813473,-2.21948,-0.88049
[inf] ,8.44608,-0.00811549,-2.22044,-0.880239
[inf] ,8.44717,-0.00803632,-2.2214,-0.880582
[inf] ,8.44821,-0.00763644,-2.22235,-0.883264
[inf] ,8.44931,-0.00761724,-2.22331,-0.883286
[inf] ,8.45042,-0.00768344,-2.22427,-0.88243
[inf] ,8.4515,-0.00762256,-2.22523,-0.882478
[inf] ,8.45258,-0.00753438,-2.22619,-0.882706
[inf] ,8.45364,-0.00736922,-2.22715,-0.883372
[inf] ,8.45473,-0.00723745,-2.22811,-0.884057
[inf] ,8.45583,-0.00726576,-2.22907,-0.883425
[inf] ,8.45692,-0.00718906,-2.23002,-0.88346
[inf] ,8.458,-0.00708569,-2.23098,-0.883789
[inf] ,8.45907,-0.00692831,-2.23194,-0.884311
[inf] ,8.46015,-0.00679702,-2.2329,-0.884787
[inf] ,8.46125,-0.00683052,-2.23386,-0.883998
[inf] ,8.46233,-0.00839142,-2.23463,-0.871389
[inf] ,8.4634,-0.00714541,-2.23578,-0.878852
[inf] ,8.46448,-0.00826682,-2.23654,-0.87054
[inf] ,8.46557,-0.00850294,-2.2375,-0.867356
[inf] ,8.46667,-0.00857816,-2.23846,-0.866027
[inf] ,8.46775,-0.00839028,-2.23942,-0.8669
[inf] ,8.46881,-0.00806046,-2.24038,-0.868883
[inf] ,8.4699,-0.009393,-2.24115,-0.85839
[inf] ,8.47099,-0.00963261,-2.2421,-0.855084
[inf] ,8.47204,-0.00933268,-2.24306,-0.85658
[inf] ,8.47312,-0.00891789,-2.24402,-0.859652
[inf] ,8.47423,-0.00861287,-2.24498,-0.861986
[inf] ,8.47534,-0.00835503,-2.24594,-0.863839
[inf] ,8.47642,-0.00794884,-2.2469,-0.866685
[inf] ,8.47748,-0.0091631,-2.24767,-0.856871
[inf] ,8.47856,-0.00933877,-2.24862,-0.853933
[inf] ,8.47967,-0.00928072,-2.24958,-0.853672
[inf] ,8.48075,-0.00889917,-2.25054,-0.85619
[inf] ,8.48189,-0.00881464,-2.2515,-0.856639
[inf] ,8.48292,-0.00977928,-2.25227,-0.848721
[inf] ,8.48402,-0.00993242,-2.25323,-0.846231
[inf] ,8.4851,-0.00962309,-2.25418,-0.847929
[inf] ,8.48613,-0.00900522,-2.25514,-0.851734
[inf] ,8.48721,-0.00839696,-2.2561,-0.856471
[inf] ,8.48836,-0.00967281,-2.25687,-0.847095
[inf] ,8.48944,-0.00973323,-2.25783,-0.845062
[inf] ,8.49052,-0.00937844,-2.25879,-0.84714
[inf] ,8.49159,-0.0104631,-2.25955,-0.838356
[inf] ,8.49267,-0.0104309,-2.26051,-0.837125
[inf] ,8.49375,-0.00997687,-2.26147,-0.840105
[inf] ,8.49484,-0.00931627,-2.26243,-0.845207
[inf] ,8.49594,-0.00873171,-2.26339,-0.849767
[inf] ,8.49705,-0.0098989,-2.26416,-0.840682
[inf] ,8.49813,-0.00986731,-2.26511,-0.839321
[inf] ,8.49919,-0.0093854,-2.26607,-0.842179
[inf] ,8.50028,-0.0104094,-2.26684,-0.834079
[inf] ,8.50136,-0.0102742,-2.2678,-0.833679
[inf] ,8.50244,-0.0096459,-2.26876,-0.838265
[inf] ,8.50353,-0.0105761,-2.26952,-0.831076
[inf] ,8.50458,-0.0103202,-2.27048,-0.831423
[inf] ,8.50567,-0.00969353,-2.27144,-0.835885
[inf] ,8.50676,-0.0105842,-2.27221,-0.829032
[inf] ,8.50784,-0.0103349,-2.27317,-0.829607
[inf] ,8.5089,-0.00963608,-2.27413,-0.83438
[inf] ,8.50998,-0.0105,-2.27489,-0.827687
[inf] ,8.51109,-0.0103627,-2.27585,-0.827494
[inf] ,8.51215,-0.00961908,-2.27681,-0.832562
[inf] ,8.51323,-0.0104377,-2.27758,-0.826214
[inf] ,8.51434,-0.0102711,-2.27854,-0.826205
[inf] ,8.51542,-0.00961788,-2.2795,-0.830736
[inf] ,8.51648,-0.0103889,-2.28026,-0.82444
[inf] ,8.51757,-0.010035,-2.28122,-0.82588
[inf] ,8.51867,-0.00946151,-2.28218,-0.829868
[inf] ,8.51977,-0.0104612,-2.28295,-0.821822
[inf] ,8.52088,-0.0103208,-2.28391,-0.82141
[inf] ,8.52196,-0.00969265,-2.28486,-0.825488
[inf] ,8.52305,-0.0105154,-2.28563,-0.818899
[inf] ,8.52415,-0.0102674,-2.28659,-0.819421
[inf] ,8.52525,-0.00966574,-2.28755,-0.823484
[inf] ,8.52632,-0.0105392,-2.28832,-0.815966
[inf] ,8.52744,-0.0119389,-2.28908,-0.804156
[inf] ,8.52852,-0.0117369,-2.29004,-0.80377
[inf] ,8.52963,-0.0110489,-2.291,-0.808606
[inf] ,8.53065,-0.011561,-2.29177,-0.804012
[inf] ,8.53184,-0.0110937,-2.29273,-0.807809
[inf] ,8.5329,-0.0101863,-2.29368,-0.814094
[inf] ,8.53396,-0.0107132,-2.29445,-0.809847
[inf] ,8.53503,-0.0102011,-2.29541,-0.812238
[inf] ,8.53617,-0.0111821,-2.29618,-0.804612
[inf] ,8.53727,-0.0108621,-2.29714,-0.805551
[inf] ,8.53836,-0.0116143,-2.2979,-0.799269
[inf] ,8.53939,-0.0109587,-2.29886,-0.80241
[inf] ,8.5405,-0.0116258,-2.29963,-0.797431
[inf] ,8.54161,-0.0111028,-2.30059,-0.800338
[inf] ,8.54272,-0.0119043,-2.30135,-0.793809
[inf] ,8.5438,-0.0112764,-2.30231,-0.797316
[inf] ,8.54488,-0.0118292,-2.30308,-0.792885
[inf] ,8.54594,-0.0110713,-2.30404,-0.797384
[inf] ,8.54703,-0.0115672,-2.30481,-0.793485
[inf] ,8.54811,-0.0124897,-2.30557,-0.785234
[inf] ,8.54921,-0.0120204,-2.30653,-0.787385
[inf] ,8.5503,-0.0108804,-2.30749,-0.795901
[inf] ,8.55138,-0.0111503,-2.30826,-0.794187
[inf] ,8.55247,-0.0119535,-2.30902,-0.787038
[inf] ,8.55353,-0.0112748,-2.30998,-0.790518
[inf] ,8.55466,-0.0118316,-2.31075,-0.786572
[inf] ,8.55577,-0.0110248,-2.31171,-0.791965
[inf] ,8.55687,-0.0116003,-2.31248,-0.787343
[inf] ,8.55798,-0.0126218,-2.31324,-0.778278
[inf] ,8.55907,-0.0119957,-2.3142,-0.78147
[inf] ,8.56012,-0.0123753,-2.31497,-0.777983
[inf] ,8.56121,-0.0114434,-2.31593,-0.784181
[inf] ,8.56227,-0.011591,-2.31669,-0.783022
[inf] ,8.56328,-0.0121567,-2.31746,-0.776978
[inf] ,8.56446,-0.0132611,-2.31823,-0.767893
[inf] ,8.56554,-0.0125481,-2.31919,-0.77178
[inf] ,8.56655,-0.0127254,-2.31995,-0.769471
[inf] ,8.56761,-0.0116225,-2.32091,-0.776868
[inf] ,8.56877,-0.0118824,-2.32168,-0.775893
[inf] ,8.56986,-0.0124418,-2.32245,-0.770798
[inf] ,8.57095,-0.0132234,-2.32321,-0.763511
[inf] ,8.57204,-0.0125559,-2.32417,-0.766957
[inf] ,8.57312,-0.0128296,-2.32494,-0.764608
[inf] ,8.57421,-0.0116916,-2.3259,-0.772514
[inf] ,8.5753,-0.0117564,-2.32667,-0.772301
[inf] ,8.57636,-0.0122184,-2.32743,-0.767672
[inf] ,8.57744,-0.0129069,-2.3282,-0.761024
[inf] ,8.57854,-0.0121016,-2.32916,-0.765797
[inf] ,8.57965,-0.0124232,-2.32993,-0.763167
[inf] ,8.58074,-0.0129951,-2.33069,-0.757804
[inf] ,8.58181,-0.013626,-2.33146,-0.75145
[inf] ,8.5829,-0.012634,-2.33242,-0.757794
[inf] ,8.58398,-0.0126206,-2.33318,-0.75793
[inf] ,8.58504,-0.0129618,-2.33395,-0.754323
[inf] ,8.58612,-0.0134824,-2.33472,-0.74918
[inf] ,8.58716,-0.0140782,-2.33549,-0.742619
[inf] ,8.58831,-0.0130868,-2.33644,-0.749655
[inf] ,8.58939,-0.0129978,-2.33721,-0.750526
[inf] ,8.5904,-0.0131264,-2.33798,-0.748149
[inf] ,8.59147,-0.0135175,-2.33875,-0.743982
[inf] ,8.59265,-0.0142039,-2.33951,-0.73827
[inf] ,8.59365,-0.012899,-2.34047,-0.746287
[inf] ,8.59478,-0.0129153,-2.34124,-0.746614
[inf] ,8.59584,-0.0130943,-2.34201,-0.744235
[inf] ,8.5969,-0.0134124,-2.34277,-0.740536
[inf] ,8.59804,-0.0138856,-2.34354,-0.736402
[inf] ,8.59908,-0.0142097,-2.34431,-0.732254
[inf] ,8.60017,-0.0146742,-2.34507,-0.72747
[inf] ,8.60131,-0.0150897,-2.34584,-0.723797
[inf] ,8.6023,-0.0150462,-2.34661,-0.722596
[inf] ,8.60341,-0.013639,-2.34757,-0.732761
[inf] ,8.60447,-0.014879,-2.34814,-0.72353
[inf] ,8.60557,-0.0137638,-2.3491,-0.730568
[inf] ,8.60665,-0.0151618,-2.34968,-0.720019
[inf] ,8.60771,-0.0140148,-2.35063,-0.726838
[inf] ,8.60881,-0.0138694,-2.3514,-0.728052
[inf] ,8.6099,-0.0138807,-2.35217,-0.727396
