[inf] ,17.409,0.0619633,-0.710808,-0.535845
[inf] ,17.4101,0.061896,-0.711384,-0.537133
[inf] ,17.4112,0.0617734,-0.711959,-0.537569
[inf] ,17.4123,0.0615626,-0.712534,-0.537213
[inf] ,17.4134,0.0612176,-0.713109,-0.53579
[inf] ,17.4144,0.0609821,-0.713685,-0.534804
[inf] ,17.4155,0.0607195,-0.71426,-0.534189
[inf] ,17.4166,0.0604839,-0.714835,-0.533678
[inf] ,17.4177,0.0619837,-0.715602,-0.54659
[inf] ,17.4188,0.060574,-0.715986,-0.538515
[inf] ,17.4199,0.061573,-0.716753,-0.546763
[inf] ,17.4209,0.0617081,-0.717328,-0.550087
[inf] ,17.422,0.0615988,-0.717903,-0.550547
[inf] ,17.4231,0.0612673,-0.718478,-0.549449
[inf] ,17.4242,0.0608813,-0.719053,-0.547636
[inf] ,17.4252,0.0604008,-0.719629,-0.544706
[inf] ,17.4263,0.0615199,-0.720396,-0.554468
[inf] ,17.4275,0.0616273,-0.720971,-0.558167
[inf] ,17.4285,0.0614538,-0.721546,-0.558317
[inf] ,17.4296,0.0611064,-0.722121,-0.556565
[inf] ,17.4307,0.0604783,-0.722697,-0.553151
[inf] ,17.4318,0.0616723,-0.723464,-0.563378
[inf] ,17.4329,0.0617735,-0.724039,-0.56668
[inf] ,17.4339,0.061513,-0.724614,-0.565959
[inf] ,17.435,0.060987,-0.725189,-0.563226
[inf] ,17.4361,0.0620851,-0.725956,-0.57276
[inf] ,17.4372,0.0619351,-0.726532,-0.573818
[inf] ,17.4383,0.0613232,-0.727107,-0.570403
[inf] ,17.4394,0.0621987,-0.727874,-0.578017
[inf] ,17.4405,0.0603984,-0.728257,-0.566342
[inf] ,17.4415,0.0611312,-0.729024,-0.571796
[inf] ,17.4426,0.060838,-0.7296,-0.571633
[inf] ,17.4437,0.0603352,-0.730175,-0.568856
[inf] ,17.4447,0.0614089,-0.730942,-0.577866
[inf] ,17.4458,0.0611245,-0.731517,-0.578307
[inf] ,17.4469,0.0604522,-0.732092,-0.574467
[inf] ,17.448,0.0613556,-0.732859,-0.582357
[inf] ,17.4491,0.061199,-0.733435,-0.582891
[inf] ,17.4502,0.060543,-0.73401,-0.579471
[inf] ,17.4513,0.0614265,-0.734777,-0.587206
[inf] ,17.4524,0.0611249,-0.735352,-0.587165
[inf] ,17.4534,0.0604832,-0.735927,-0.583089
[inf] ,17.4545,0.0611965,-0.736694,-0.589551
[inf] ,17.4556,0.0607224,-0.73727,-0.587897
[inf] ,17.4567,0.0616199,-0.738037,-0.595953
[inf] ,17.4578,0.0612879,-0.738612,-0.595724
[inf] ,17.4589,0.0622185,-0.739379,-0.604154
[inf] ,17.4599,0.0617468,-0.739954,-0.602344
[inf] ,17.461,0.060727,-0.740529,-0.595417
[inf] ,17.4621,0.0612468,-0.741296,-0.599971
[inf] ,17.4632,0.0607202,-0.741871,-0.597669
[inf] ,17.4643,0.0615188,-0.742638,-0.604663
[inf] ,17.4654,0.0610109,-0.743214,-0.60328
[inf] ,17.4665,0.061779,-0.743981,-0.610322
[inf] ,17.4676,0.0612786,-0.744556,-0.608503
[inf] ,17.4686,0.0603312,-0.745131,-0.601941
[inf] ,17.4697,0.0608384,-0.745898,-0.606444
[inf] ,17.4707,0.0602639,-0.746473,-0.603474
[inf] ,17.4718,0.0610493,-0.74724,-0.610446
[inf] ,17.4729,0.0604848,-0.747816,-0.608396
[inf] ,17.474,0.0611276,-0.748583,-0.61475
[inf] ,17.4751,0.060545,-0.749158,-0.612247
[inf] ,17.4762,0.0611975,-0.749925,-0.61808
[inf] ,17.4772,0.0605442,-0.7505,-0.614994
[inf] ,17.4783,0.0609957,-0.751267,-0.619467
[inf] ,17.4794,0.0602592,-0.751842,-0.615562
[inf] ,17.4805,0.0607485,-0.752609,-0.620164
[inf] ,17.4816,0.0602426,-0.753185,-0.618078
[inf] ,17.4826,0.0608596,-0.753952,-0.62376
[inf] ,17.4837,0.0618357,-0.754719,-0.633269
[inf] ,17.4848,0.0611056,-0.755294,-0.629873
[inf] ,17.4859,0.0597352,-0.755869,-0.620172
[inf] ,17.487,0.0598862,-0.756636,-0.621527
[inf] ,17.4881,0.0606534,-0.757403,-0.628792
[inf] ,17.4891,0.0600234,-0.757978,-0.625705
[inf] ,17.4902,0.0604821,-0.758745,-0.630261
[inf] ,17.4913,0.0595337,-0.75932,-0.625684
[inf] ,17.4923,0.0601633,-0.760087,-0.630787
[inf] ,17.4934,0.0610758,-0.760854,-0.639395
[inf] ,17.4945,0.0618839,-0.761621,-0.647851
[inf] ,17.4956,0.0610707,-0.762197,-0.644159
[inf] ,17.4967,0.0613713,-0.762964,-0.646956
[inf] ,17.4977,0.0603262,-0.763539,-0.640114
[inf] ,17.4989,0.0603223,-0.764306,-0.640763
[inf] ,17.5,0.0607087,-0.765073,-0.645258
[inf] ,17.5011,0.061389,-0.76584,-0.652304
[inf] ,17.5021,0.060515,-0.766415,-0.647122
[inf] ,17.5032,0.0604979,-0.767182,-0.648013
[inf] ,17.5043,0.060972,-0.767949,-0.653049
[inf] ,17.5054,0.0599893,-0.768524,-0.647106
[inf] ,17.5064,0.0601533,-0.769291,-0.648573
[inf] ,17.5076,0.0605846,-0.770058,-0.653886
[inf] ,17.5086,0.0612267,-0.770825,-0.660624
[inf] ,17.5097,0.0604807,-0.771401,-0.656804
[inf] ,17.5108,0.0606072,-0.772168,-0.658554
[inf] ,17.5118,0.0595904,-0.772743,-0.652061
[inf] ,17.5129,0.0596514,-0.77351,-0.652873
[inf] ,17.5139,0.0601365,-0.774277,-0.65776
[inf] ,17.515,0.0605334,-0.775044,-0.663128
[inf] ,17.5161,0.0610939,-0.775811,-0.669309
[inf] ,17.5172,0.0600803,-0.776386,-0.662739
[inf] ,17.5183,0.0599661,-0.777153,-0.662697
[inf] ,17.5194,0.0602444,-0.77792,-0.666297
[inf] ,17.5205,0.0605434,-0.778687,-0.670294
[inf] ,17.5215,0.0594719,-0.779262,-0.663217
[inf] ,17.5226,0.059357,-0.780029,-0.662861
[inf] ,17.5237,0.0594121,-0.780796,-0.66505
[inf] ,17.5248,0.0597857,-0.781563,-0.669604
[inf] ,17.5258,0.0602915,-0.78233,-0.67494
[inf] ,17.5269,0.0607233,-0.783097,-0.680352
[inf] ,17.528,0.0611404,-0.783864,-0.685405
[inf] ,17.5291,0.0615723,-0.784631,-0.690047
[inf] ,17.5302,0.0600103,-0.785206,-0.679963
[inf] ,17.5313,0.0595302,-0.785973,-0.676892
[inf] ,17.5324,0.0595579,-0.78674,-0.677509
[inf] ,17.5334,0.0597878,-0.787507,-0.680263
[inf] ,17.5345,0.0600406,-0.788274,-0.683953
[inf] ,17.5356,0.0603158,-0.789041,-0.687922
[inf] ,17.5367,0.0605659,-0.789808,-0.691759
[inf] ,17.5378,0.0591705,-0.790384,-0.682213
[inf] ,17.5388,0.0588174,-0.791151,-0.679202
[inf] ,17.5399,0.0587045,-0.791918,-0.679868
[inf] ,17.541,0.0604185,-0.792876,-0.694676
[inf] ,17.5421,0.059397,-0.793452,-0.689321
[inf] ,17.5432,0.0590737,-0.794219,-0.687875
[inf] ,17.5443,0.0588996,-0.794986,-0.687732
[inf] ,17.5454,0.0587865,-0.795753,-0.688227
[inf] ,17.5465,0.0588981,-0.79652,-0.690134
[inf] ,17.5476,0.0589982,-0.797287,-0.692706
[inf] ,17.5486,0.0591296,-0.798054,-0.695401
[inf] ,17.5497,0.0592961,-0.79882,-0.697915
[inf] ,17.5508,0.0591904,-0.799587,-0.699019
[inf] ,17.5519,0.0594433,-0.800354,-0.702541
[inf] ,17.553,0.0595393,-0.801121,-0.704969
[inf] ,17.554,0.0596514,-0.801888,-0.706744
[inf] ,17.5551,0.0612617,-0.802847,-0.721108
[inf] ,17.5562,0.0616413,-0.803614,-0.726793
[inf] ,17.5573,0.0615865,-0.804381,-0.727535
[inf] ,17.5584,0.061285,-0.805148,-0.726618
[inf] ,17.5595,0.0609874,-0.805915,-0.725077
[inf] ,17.5605,0.0606401,-0.806682,-0.723284
[inf] ,17.5615,0.0605948,-0.807449,-0.723215
[inf] ,17.5627,0.0602656,-0.808216,-0.722156
[inf] ,17.5638,0.0614901,-0.809175,-0.732764
[inf] ,17.5649,0.0615564,-0.809942,-0.735541
[inf] ,17.566,0.061344,-0.810709,-0.735224
[inf] ,17.567,0.0610043,-0.811476,-0.733281
[inf] ,17.5681,0.0605502,-0.812243,-0.730613
[inf] ,17.5691,0.060145,-0.81301,-0.727794
[inf] ,17.5703,0.0596113,-0.813777,-0.724826
[inf] ,17.5714,0.0588562,-0.814544,-0.720024
[inf] ,17.5724,0.0586087,-0.815311,-0.718807
[inf] ,17.5735,0.058181,-0.816078,-0.716626
[inf] ,17.5746,0.0578234,-0.816845,-0.714997
[inf] ,17.5757,0.059216,-0.817804,-0.727044
[inf] ,17.5768,0.0593737,-0.81857,-0.730987
[inf] ,17.5779,0.0592255,-0.819337,-0.731624
[inf] ,17.5789,0.0589291,-0.820104,-0.730401
[inf] ,17.58,0.0585111,-0.820871,-0.728325
[inf] ,17.5811,0.0598249,-0.82183,-0.73916
[inf] ,17.5822,0.0597279,-0.822597,-0.741169
[inf] ,17.5833,0.0593761,-0.823364,-0.740009
[inf] ,17.5844,0.0587282,-0.824131,-0.736059
[inf] ,17.5855,0.0597031,-0.82509,-0.743976
[inf] ,17.5865,0.0596647,-0.825857,-0.745846
[inf] ,17.5877,0.0592094,-0.826624,-0.744193
[inf] ,17.5887,0.0604199,-0.827583,-0.753805
[inf] ,17.5898,0.0603449,-0.82835,-0.755908
[inf] ,17.5909,0.0597277,-0.829117,-0.752417
[inf] ,17.592,0.0587328,-0.829884,-0.745519
[inf] ,17.5931,0.0594241,-0.830842,-0.750986
[inf] ,17.5942,0.0590118,-0.831609,-0.749655
[inf] ,17.5953,0.060096,-0.832568,-0.759051
[inf] ,17.5964,0.059985,-0.833335,-0.760553
[inf] ,17.5974,0.0594863,-0.834102,-0.757673
[inf] ,17.5986,0.0602262,-0.835061,-0.764625
[inf] ,17.5997,0.0597979,-0.835828,-0.763211
[inf] ,17.6007,0.0590956,-0.836595,-0.758767
[inf] ,17.6018,0.0602376,-0.837554,-0.767927
[inf] ,17.6029,0.059877,-0.838321,-0.76723
[inf] ,17.6039,0.0592001,-0.839087,-0.762763
[inf] ,17.605,0.059969,-0.840046,-0.769775
[inf] ,17.6061,0.0594657,-0.840813,-0.767859
[inf] ,17.6073,0.0602022,-0.841772,-0.774566
[inf] ,17.6083,0.0598712,-0.842539,-0.773504
[inf] ,17.6094,0.0591175,-0.843306,-0.768321
[inf] ,17.6105,0.0581559,-0.844073,-0.761586
[inf] ,17.6115,0.0590778,-0.845032,-0.769053
[inf] ,17.6126,0.0604638,-0.84599,-0.78194
[inf] ,17.6137,0.0601636,-0.846757,-0.782177
[inf] ,17.6148,0.0592829,-0.847524,-0.777006
[inf] ,17.6159,0.0599104,-0.848483,-0.782365
[inf] ,17.6169,0.0594153,-0.84925,-0.780017
[inf] ,17.618,0.0601747,-0.850209,-0.78681
[inf] ,17.6191,0.0595691,-0.850976,-0.783423
[inf] ,17.6202,0.0600875,-0.851935,-0.788125
[inf] ,17.6213,0.059388,-0.852702,-0.784882
[inf] ,17.6224,0.060107,-0.85366,-0.79062
[inf] ,17.6235,0.0592766,-0.854427,-0.786475
[inf] ,17.6246,0.059864,-0.855386,-0.791642
[inf] ,17.6257,0.0592728,-0.856153,-0.788524
[inf] ,17.6267,0.0599064,-0.857112,-0.794234
[inf] ,17.6278,0.0592908,-0.857879,-0.791261
[inf] ,17.6289,0.0582105,-0.858646,-0.783664
[inf] ,17.63,0.0586142,-0.859604,-0.787198
[inf] ,17.631,0.0596429,-0.860563,-0.796491
[inf] ,17.6322,0.0591249,-0.86133,-0.794966
[inf] ,17.6332,0.0581317,-0.862097,-0.787972
[inf] ,17.6343,0.0585352,-0.863056,-0.791582
[inf] ,17.6354,0.0593471,-0.864015,-0.799559
[inf] ,17.6365,0.0585939,-0.864782,-0.795762
[inf] ,17.6376,0.0589609,-0.86574,-0.799321
[inf] ,17.6386,0.0599274,-0.866699,-0.80784
[inf] ,17.6397,0.0593402,-0.867466,-0.805202
[inf] ,17.6408,0.0598564,-0.868425,-0.809975
[inf] ,17.6419,0.0604651,-0.869384,-0.816655
[inf] ,17.643,0.0596752,-0.870151,-0.812425
[inf] ,17.6441,0.0598762,-0.871109,-0.814521
[inf] ,17.6452,0.0604534,-0.872068,-0.819772
[inf] ,17.6463,0.0595873,-0.872835,-0.81471
[inf] ,17.6474,0.0598528,-0.873794,-0.817434
[inf] ,17.6485,0.0588385,-0.874561,-0.810989
[inf] ,17.6495,0.0589947,-0.87552,-0.812035
[inf] ,17.6507,0.0577424,-0.876287,-0.804084
[inf] ,17.6517,0.0580554,-0.877245,-0.806902
[inf] ,17.6528,0.0586372,-0.878204,-0.812993
[inf] ,17.6539,0.0595009,-0.879163,-0.821611
[inf] ,17.655,0.0587874,-0.87993,-0.818209
[inf] ,17.6561,0.0591557,-0.880888,-0.821513
[inf] ,17.6571,0.0599003,-0.881847,-0.828299
[inf] ,17.6582,0.0588355,-0.882614,-0.821894
[inf] ,17.6593,0.0589093,-0.883573,-0.82333
[inf] ,17.6604,0.0577838,-0.88434,-0.815958
[inf] ,17.6615,0.0580515,-0.885299,-0.818349
[inf] ,17.6625,0.0590068,-0.886257,-0.826623
[inf] ,17.6636,0.0581425,-0.887024,-0.822606
[inf] ,17.6646,0.0584928,-0.887983,-0.82521
[inf] ,17.6658,0.0590054,-0.888942,-0.831335
[inf] ,17.6668,0.0596269,-0.889901,-0.837356
[inf] ,17.6679,0.0602331,-0.890859,-0.844285
[inf] ,17.669,0.0592282,-0.891626,-0.838316
[inf] ,17.67,0.0593337,-0.892585,-0.838633
[inf] ,17.6712,0.0596372,-0.893544,-0.842587
[inf] ,17.6723,0.0599497,-0.894503,-0.84642
[inf] ,17.6734,0.0604326,-0.895461,-0.851567
[inf] ,17.6744,0.0591566,-0.896228,-0.842782
[inf] ,17.6755,0.0589265,-0.897187,-0.841475
[inf] ,17.6766,0.0591912,-0.898146,-0.844145
[inf] ,17.6776,0.0596981,-0.899104,-0.848951
[inf] ,17.6788,0.0599874,-0.900063,-0.853196
[inf] ,17.6799,0.060236,-0.901022,-0.856696
[inf] ,17.681,0.0587513,-0.901789,-0.846557
[inf] ,17.682,0.058492,-0.902748,-0.843861
[inf] ,17.6832,0.0583978,-0.903706,-0.844474
[inf] ,17.6843,0.0586813,-0.904665,-0.847832
[inf] ,17.6853,0.059208,-0.905624,-0.852641
[inf] ,17.6864,0.0596297,-0.906583,-0.857972
[inf] ,17.6875,0.0582205,-0.90735,-0.848906
[inf] ,17.6886,0.0579531,-0.908308,-0.846861
[inf] ,17.6896,0.0581998,-0.909267,-0.848916
[inf] ,17.6907,0.0584514,-0.910226,-0.852691
[inf] ,17.6918,0.0591537,-0.911185,-0.85982
[inf] ,17.6929,0.0578852,-0.911952,-0.852091
[inf] ,17.6939,0.0594494,-0.913102,-0.863622
[inf] ,17.695,0.0584464,-0.913869,-0.858849
[inf] ,17.6961,0.0583174,-0.914828,-0.858357
[inf] ,17.6971,0.0585433,-0.915787,-0.860347
[inf] ,17.6983,0.0587262,-0.916745,-0.86359
[inf] ,17.6994,0.058801,-0.917704,-0.865721
[inf] ,17.7005,0.058799,-0.918663,-0.866994
[inf] ,17.7015,0.0591381,-0.919621,-0.870197
[inf] ,17.7026,0.059293,-0.92058,-0.873232
[inf] ,17.7037,0.059295,-0.921539,-0.874796
[inf] ,17.7048,0.0593851,-0.922498,-0.876633
[inf] ,17.7058,0.0595705,-0.923456,-0.878418
[inf] ,17.707,0.0595577,-0.924415,-0.880143
[inf] ,17.7081,0.0594433,-0.925374,-0.880278
[inf] ,17.7091,0.0593097,-0.926333,-0.879643
[inf] ,17.7102,0.0591805,-0.927291,-0.88003
[inf] ,17.7114,0.0587533,-0.92825,-0.877775
[inf] ,17.7124,0.0588927,-0.929209,-0.879523
[inf] ,17.7135,0.0589635,-0.930168,-0.881355
[inf] ,17.7145,0.0590986,-0.931126,-0.882856
[inf] ,17.7156,0.0590339,-0.932085,-0.884032
[inf] ,17.7167,0.0588414,-0.933044,-0.883708
[inf] ,17.7178,0.0586209,-0.934003,-0.882523
[inf] ,17.7189,0.0584204,-0.934961,-0.882388
[inf] ,17.72,0.0583725,-0.93592,-0.882764
[inf] ,17.721,0.0583791,-0.936879,-0.883402
[inf] ,17.7222,0.0580429,-0.937838,-0.882372
[inf] ,17.7233,0.0578824,-0.938796,-0.882213
[inf] ,17.7243,0.0577934,-0.939755,-0.882657
[inf] ,17.7254,0.0576211,-0.940714,-0.882004
[inf] ,17.7265,0.0574353,-0.941672,-0.882073
[inf] ,17.7276,0.0573655,-0.942631,-0.882581
[inf] ,17.7287,0.0572784,-0.94359,-0.883166
[inf] ,17.7297,0.057262,-0.944549,-0.883944
[inf] ,17.7309,0.0586643,-0.945699,-0.896333
[inf] ,17.7319,0.059092,-0.946658,-0.902301
[inf] ,17.7331,0.0589441,-0.947617,-0.90278
[inf] ,17.7341,0.0586015,-0.948575,-0.900588
[inf] ,17.7352,0.0581684,-0.949534,-0.898487
[inf] ,17.7363,0.0578778,-0.950493,-0.89676
[inf] ,17.7373,0.0576295,-0.951452,-0.895149
[inf] ,17.7385,0.0588388,-0.952602,-0.905662
[inf] ,17.7396,0.0588651,-0.953561,-0.908471
[inf] ,17.7407,0.0585255,-0.95452,-0.907161
[inf] ,17.7418,0.0584098,-0.955478,-0.907149
[inf] ,17.7428,0.0581478,-0.956437,-0.905731
[inf] ,17.7439,0.0578098,-0.957396,-0.9039
[inf] ,17.745,0.0574165,-0.958354,-0.901692
[inf] ,17.746,0.0571026,-0.959313,-0.899677
[inf] ,17.7471,0.0583486,-0.960464,-0.910783
[inf] ,17.7482,0.058601,-0.961422,-0.91509
[inf] ,17.7492,0.0585631,-0.962381,-0.915391
[inf] ,17.7504,0.0581389,-0.96334,-0.913574
[inf] ,17.7515,0.0575305,-0.964299,-0.909936
[inf] ,17.7526,0.0586548,-0.965449,-0.919228
[inf] ,17.7536,0.0588731,-0.966408,-0.922166
[inf] ,17.7547,0.0585761,-0.967367,-0.921137
[inf] ,17.7558,0.0578481,-0.968325,-0.91693
[inf] ,17.7569,0.0588916,-0.969476,-0.925552
[inf] ,17.7579,0.058997,-0.970435,-0.927455
[inf] ,17.759,0.0585455,-0.971393,-0.925665
[inf] ,17.7601,0.0577882,-0.972352,-0.920506
[inf] ,17.7612,0.058712,-0.973503,-0.927577
[inf] ,17.7624,0.0578852,-0.974461,-0.923058
[inf] ,17.7635,0.0571584,-0.97542,-0.918186
[inf] ,17.7645,0.0581377,-0.976571,-0.926246
[inf] ,17.7656,0.0580865,-0.977529,-0.927835
[inf] ,17.7667,0.0575442,-0.978488,-0.924297
[inf] ,17.7678,0.0568206,-0.979447,-0.919931
[inf] ,17.7689,0.0578665,-0.980597,-0.9283
[inf] ,17.7699,0.0578812,-0.981556,-0.929975
[inf] ,17.7711,0.0571821,-0.982515,-0.926289
[inf] ,17.7722,0.0579578,-0.983665,-0.932904
[inf] ,17.7732,0.0578419,-0.984624,-0.93321
[inf] ,17.7743,0.0571084,-0.985583,-0.928607
[inf] ,17.7754,0.057947,-0.986733,-0.936168
[inf] ,17.7765,0.0578119,-0.987692,-0.936735
[inf] ,17.7775,0.0573269,-0.988651,-0.933464
[inf] ,17.7786,0.058275,-0.989801,-0.941482
[inf] ,17.7798,0.0578101,-0.99076,-0.94036
[inf] ,17.7809,0.057127,-0.991719,-0.93592
[inf] ,17.7819,0.0579761,-0.992869,-0.943086
[inf] ,17.783,0.0575035,-0.993828,-0.941129
[inf] ,17.7841,0.0567677,-0.994787,-0.936259
[inf] ,17.7852,0.0577133,-0.995937,-0.943108
[inf] ,17.7863,0.0573864,-0.996896,-0.942925
[inf] ,17.7874,0.0565177,-0.997855,-0.937343
[inf] ,17.7885,0.0572847,-0.999005,-0.943682
[inf] ,17.7895,0.0570485,-0.999964,-0.943121
[inf] ,17.7906,0.0563836,-1.00092,-0.939172
[inf] ,17.7916,0.0558283,-1.00188,-0.935595
[inf] ,17.7927,0.0569651,-1.00303,-0.945283
[inf] ,17.7938,0.0568992,-1.00399,-0.946394
[inf] ,17.7948,0.057941,-1.00514,-0.955832
[inf] ,17.796,0.0574635,-1.0061,-0.954374
[inf] ,17.797,0.0566364,-1.00706,-0.948754
[inf] ,17.7981,0.0574292,-1.00821,-0.954425
[inf] ,17.7992,0.0569072,-1.00917,-0.952619
[inf] ,17.8003,0.0576031,-1.01032,-0.958874
[inf] ,17.8014,0.056681,-1.01128,-0.952903
[inf] ,17.8025,0.0572055,-1.01243,-0.957907
[inf] ,17.8036,0.0567381,-1.01339,-0.955528
[inf] ,17.8047,0.0558279,-1.01434,-0.949266
[inf] ,17.8057,0.0563408,-1.0155,-0.953297
[inf] ,17.8069,0.0572243,-1.01665,-0.961966
[inf] ,17.808,0.0568659,-1.0176,-0.961318
[inf] ,17.809,0.0560564,-1.01856,-0.955688
[inf] ,17.8101,0.0566989,-1.01971,-0.960965
[inf] ,17.8112,0.0576771,-1.02086,-0.970432
[inf] ,17.8124,0.0565224,-1.02182,-0.963546
[inf] ,17.8135,0.0568222,-1.02297,-0.966043
[inf] ,17.8145,0.0562077,-1.02393,-0.961799
[inf] ,17.8156,0.0567552,-1.02508,-0.967075
[inf] ,17.8167,0.0561591,-1.02604,-0.964112
[inf] ,17.8178,0.0567052,-1.02719,-0.96853
[inf] ,17.8189,0.0559814,-1.02815,-0.965003
[inf] ,17.82,0.0566639,-1.0293,-0.970614
[inf] ,17.821,0.0561347,-1.03026,-0.967631
[inf] ,17.8221,0.0550249,-1.03122,-0.960196
[inf] ,17.8232,0.0554381,-1.03237,-0.963783
[inf] ,17.8243,0.0562573,-1.03352,-0.971716
[inf] ,17.8254,0.0558507,-1.03448,-0.969965
[inf] ,17.8264,0.0564987,-1.03563,-0.975974
[inf] ,17.8275,0.0558464,-1.03659,-0.972811
[inf] ,17.8286,0.0564165,-1.03774,-0.977889
[inf] ,17.8297,0.0556105,-1.0387,-0.972687
[inf] ,17.8308,0.0560556,-1.03985,-0.976509
[inf] ,17.8319,0.0555822,-1.04081,-0.974977
[inf] ,17.8329,0.0561729,-1.04196,-0.98033
[inf] ,17.834,0.0556119,-1.04292,-0.976796
[inf] ,17.8351,0.0560764,-1.04407,-0.981647
[inf] ,17.8362,0.0551171,-1.04502,-0.975843
[inf] ,17.8372,0.0556009,-1.04617,-0.979323
[inf] ,17.8383,0.0564486,-1.04733,-0.987581
[inf] ,17.8394,0.0558087,-1.04828,-0.984649
[inf] ,17.8405,0.0544545,-1.04924,-0.974924
[inf] ,17.8416,0.0548281,-1.05039,-0.977534
[inf] ,17.8427,0.055436,-1.05154,-0.983671
[inf] ,17.8438,0.0561754,-1.05269,-0.991308
[inf] ,17.8449,0.0554905,-1.05365,-0.987906
[inf] ,17.8459,0.0559958,-1.0548,-0.991857
[inf] ,17.847,0.0550616,-1.05576,-0.98633
[inf] ,17.8481,0.0552012,-1.05691,-0.987808
[inf] ,17.8492,0.0557665,-1.05806,-0.992783
[inf] ,17.8503,0.0563968,-1.05921,-0.999286
[inf] ,17.8515,0.0551558,-1.06017,-0.992081
[inf] ,17.8525,0.0553928,-1.06132,-0.993699
[inf] ,17.8536,0.0543343,-1.06228,-0.986695
[inf] ,17.8547,0.0544528,-1.06343,-0.98737
[inf] ,17.8558,0.0547996,-1.06458,-0.991816
[inf] ,17.8569,0.0553963,-1.06573,-0.99798
[inf] ,17.858,0.0546364,-1.06669,-0.993312
[inf] ,17.8591,0.0549163,-1.06784,-0.996256
[inf] ,17.8601,0.0539081,-1.0688,-0.989855
[inf] ,17.8613,0.0538479,-1.06995,-0.990592
[inf] ,17.8623,0.054514,-1.0711,-0.996138
[inf] ,17.8634,0.0553586,-1.07225,-1.00444
[inf] ,17.8645,0.0546438,-1.07321,-1.00021
[inf] ,17.8655,0.0549636,-1.07436,-1.00282
[inf] ,17.8666,0.0538252,-1.07532,-0.995914
[inf] ,17.8677,0.0539695,-1.07647,-0.997505
[inf] ,17.8688,0.0543454,-1.07762,-1.00171
[inf] ,17.8699,0.0534418,-1.07858,-0.995771
[inf] ,17.871,0.0535555,-1.07973,-0.997615
[inf] ,17.8721,0.0541384,-1.08088,-1.00347
[inf] ,17.8731,0.0533363,-1.08184,-0.998082
[inf] ,17.8742,0.0534888,-1.08299,-1.00028
[inf] ,17.8753,0.0538696,-1.08414,-1.00479
[inf] ,17.8764,0.0545485,-1.08529,-1.01167
[inf] ,17.8774,0.0537607,-1.08625,-1.00644
[inf] ,17.8785,0.0538952,-1.0874,-1.00794
[inf] ,17.8796,0.054314,-1.08855,-1.0131
[inf] ,17.8807,0.0547432,-1.0897,-1.01796
[inf] ,17.8818,0.0538146,-1.09066,-1.01225
[inf] ,17.8829,0.0536732,-1.09181,-1.01146
[inf] ,17.884,0.0538079,-1.09296,-1.01345
[inf] ,17.8851,0.0540935,-1.09411,-1.01666
[inf] ,17.8861,0.0547165,-1.09526,-1.02219
[inf] ,17.8873,0.0535638,-1.09622,-1.01549
[inf] ,17.8883,0.0535506,-1.09737,-1.01561
[inf] ,17.8894,0.0537706,-1.09852,-1.01772
[inf] ,17.8905,0.0541881,-1.09967,-1.0222
[inf] ,17.8916,0.0533375,-1.10063,-1.01772
[inf] ,17.8927,0.053321,-1.10178,-1.01789
[inf] ,17.8937,0.0536925,-1.10293,-1.02109
[inf] ,17.8948,0.0541363,-1.10408,-1.02594
[inf] ,17.8959,0.0529045,-1.10504,-1.01859
[inf] ,17.897,0.0528138,-1.10619,-1.01808
[inf] ,17.898,0.0532346,-1.10734,-1.02145
[inf] ,17.8991,0.0536353,-1.10849,-1.02668
[inf] ,17.9002,0.053986,-1.10964,-1.03099
[inf] ,17.9013,0.0538569,-1.11079,-1.03068
[inf] ,17.9025,0.0539258,-1.11194,-1.03275
[inf] ,17.9035,0.0525602,-1.1129,-1.0233
[inf] ,17.9047,0.0521356,-1.11405,-1.01999
[inf] ,17.9057,0.0523375,-1.1152,-1.02166
[inf] ,17.9068,0.0527388,-1.11635,-1.02579
[inf] ,17.9079,0.0531397,-1.11751,-1.03112
[inf] ,17.909,0.0534103,-1.11866,-1.03482
[inf] ,17.9101,0.0536319,-1.11981,-1.03748
[inf] ,17.9112,0.0521817,-1.12076,-1.02794
[inf] ,17.9123,0.0535638,-1.12211,-1.03851
[inf] ,17.9134,0.0523508,-1.12307,-1.03127
[inf] ,17.9144,0.0522473,-1.12422,-1.03001
[inf] ,17.9155,0.0523361,-1.12537,-1.03192
[inf] ,17.9166,0.0526113,-1.12652,-1.03528
[inf] ,17.9176,0.053048,-1.12767,-1.03949
[inf] ,17.9188,0.0531315,-1.12882,-1.04204
[inf] ,17.9199,0.0531464,-1.12997,-1.04357
[inf] ,17.921,0.0516455,-1.13093,-1.03303
[inf] ,17.922,0.0513171,-1.13208,-1.02975
[inf] ,17.9231,0.0512851,-1.13323,-1.03046
[inf] ,17.9242,0.0515231,-1.13438,-1.03357
[inf] ,17.9253,0.0517278,-1.13553,-1.03602
[inf] ,17.9264,0.0519501,-1.13668,-1.0396
[inf] ,17.9275,0.0522283,-1.13783,-1.04338
[inf] ,17.9285,0.0525537,-1.13898,-1.04698
[inf] ,17.9296,0.0528915,-1.14013,-1.05031
[inf] ,17.9306,0.0530954,-1.14128,-1.05321
[inf] ,17.9317,0.053313,-1.14243,-1.05659
[inf] ,17.9328,0.0534789,-1.14358,-1.05907
[inf] ,17.9339,0.0534424,-1.14473,-1.0593
[inf] ,17.935,0.0533429,-1.14588,-1.05993
