[inf] ,18.1439,0.0417258,-1.37675,-1.13477
[inf] ,18.145,0.0408164,-1.3779,-1.12831
[inf] ,18.146,0.0398031,-1.37905,-1.12041
[inf] ,18.1471,0.0404787,-1.38039,-1.12512
[inf] ,18.1482,0.0416537,-1.38173,-1.13652
[inf] ,18.1493,0.0412068,-1.38288,-1.13547
[inf] ,18.1504,0.0399831,-1.38403,-1.12698
[inf] ,18.1515,0.0405796,-1.38538,-1.1309
[inf] ,18.1525,0.0417958,-1.38672,-1.14151
[inf] ,18.1537,0.0411956,-1.38787,-1.13969
[inf] ,18.1548,0.0417415,-1.38921,-1.14456
[inf] ,18.1559,0.0411594,-1.39036,-1.14154
[inf] ,18.1569,0.0419035,-1.3917,-1.14739
[inf] ,18.158,0.0413448,-1.39285,-1.14454
[inf] ,18.1591,0.0419076,-1.3942,-1.1487
[inf] ,18.1603,0.0408416,-1.39535,-1.14303
[inf] ,18.1613,0.0414212,-1.39669,-1.14699
[inf] ,18.1624,0.0407722,-1.39784,-1.14331
[inf] ,18.1634,0.0398365,-1.39899,-1.13581
[inf] ,18.1645,0.0386234,-1.40014,-1.12673
[inf] ,18.1656,0.0390699,-1.40148,-1.13035
[inf] ,18.1667,0.0399794,-1.40283,-1.13897
[inf] ,18.1678,0.0397192,-1.40398,-1.13827
[inf] ,18.1689,0.0404481,-1.40532,-1.14544
[inf] ,18.17,0.0400137,-1.40647,-1.14341
[inf] ,18.171,0.0406828,-1.40781,-1.14935
[inf] ,18.1721,0.0401521,-1.40896,-1.14639
[inf] ,18.1732,0.0408005,-1.4103,-1.1521
[inf] ,18.1743,0.0399593,-1.41145,-1.147
[inf] ,18.1754,0.0405708,-1.4128,-1.15126
[inf] ,18.1764,0.0399503,-1.41395,-1.14742
[inf] ,18.1775,0.0404418,-1.41529,-1.15225
[inf] ,18.1786,0.0397702,-1.41644,-1.14841
[inf] ,18.1797,0.0402027,-1.41778,-1.15156
[inf] ,18.1808,0.0395965,-1.41893,-1.14824
[inf] ,18.1819,0.0401794,-1.42027,-1.15348
[inf] ,18.183,0.0392776,-1.42142,-1.14775
[inf] ,18.184,0.0396452,-1.42277,-1.1501
[inf] ,18.1852,0.0387805,-1.42392,-1.14526
[inf] ,18.1862,0.0393929,-1.42526,-1.14992
[inf] ,18.1873,0.0405577,-1.4266,-1.15964
[inf] ,18.1884,0.0398241,-1.42775,-1.15578
[inf] ,18.1895,0.0383797,-1.4289,-1.14564
[inf] ,18.1906,0.0388043,-1.43025,-1.14841
[inf] ,18.1917,0.0397434,-1.43159,-1.15686
[inf] ,18.1927,0.0390878,-1.43274,-1.15282
[inf] ,18.1938,0.0395425,-1.43408,-1.15737
[inf] ,18.1949,0.0388917,-1.43523,-1.15324
[inf] ,18.196,0.0394916,-1.43657,-1.15749
[inf] ,18.1971,0.0386515,-1.43772,-1.15287
[inf] ,18.1982,0.0389447,-1.43907,-1.15538
[inf] ,18.1992,0.039697,-1.44041,-1.16153
[inf] ,18.2004,0.0386237,-1.44156,-1.15477
[inf] ,18.2015,0.0388903,-1.4429,-1.15743
[inf] ,18.2026,0.0398175,-1.44424,-1.16532
[inf] ,18.2036,0.0392076,-1.44539,-1.16215
[inf] ,18.2047,0.0395509,-1.44674,-1.1643
[inf] ,18.2058,0.0402412,-1.44808,-1.17123
[inf] ,18.2069,0.039276,-1.44923,-1.16502
[inf] ,18.208,0.039444,-1.45057,-1.16547
[inf] ,18.2091,0.0383429,-1.45172,-1.15825
[inf] ,18.2103,0.0382827,-1.45306,-1.15877
[inf] ,18.2113,0.0388988,-1.45441,-1.16304
[inf] ,18.2124,0.0398392,-1.45575,-1.17137
[inf] ,18.2135,0.0392033,-1.4569,-1.16815
[inf] ,18.2146,0.037978,-1.45805,-1.15888
[inf] ,18.2156,0.0382764,-1.45939,-1.1602
[inf] ,18.2167,0.0391106,-1.46073,-1.16714
[inf] ,18.2178,0.0381215,-1.46188,-1.16156
[inf] ,18.2189,0.0385084,-1.46323,-1.16458
[inf] ,18.22,0.0393185,-1.46457,-1.17184
[inf] ,18.2211,0.0385882,-1.46572,-1.16751
[inf] ,18.2222,0.0387643,-1.46706,-1.16896
[inf] ,18.2232,0.0379388,-1.46821,-1.16219
[inf] ,18.2243,0.0382043,-1.46955,-1.16474
[inf] ,18.2254,0.0387472,-1.4709,-1.17003
[inf] ,18.2265,0.0377212,-1.47205,-1.16325
[inf] ,18.2276,0.037918,-1.47339,-1.16399
[inf] ,18.2287,0.0369424,-1.47454,-1.15719
[inf] ,18.2298,0.0372504,-1.47588,-1.15986
[inf] ,18.2308,0.0368165,-1.47703,-1.15753
[inf] ,18.2319,0.0374109,-1.47837,-1.16234
[inf] ,18.233,0.0383353,-1.47972,-1.1711
[inf] ,18.2341,0.0391788,-1.48106,-1.17918
[inf] ,18.2351,0.0385868,-1.48221,-1.17527
[inf] ,18.2362,0.0373361,-1.48336,-1.16533
[inf] ,18.2373,0.0373704,-1.4847,-1.16575
[inf] ,18.2384,0.0380531,-1.48604,-1.17174
[inf] ,18.2395,0.0373931,-1.48719,-1.16743
[inf] ,18.2405,0.0381463,-1.48854,-1.17377
[inf] ,18.2416,0.0371092,-1.48969,-1.16705
[inf] ,18.2427,0.0374536,-1.49103,-1.16914
[inf] ,18.2438,0.0365093,-1.49218,-1.16278
[inf] ,18.2449,0.0368605,-1.49352,-1.16544
[inf] ,18.246,0.0376495,-1.49486,-1.17251
[inf] ,18.247,0.0369636,-1.49601,-1.16837
[inf] ,18.2481,0.0374814,-1.49736,-1.17167
[inf] ,18.2492,0.0381706,-1.4987,-1.17861
[inf] ,18.2503,0.0372571,-1.49985,-1.174
[inf] ,18.2514,0.0374193,-1.50119,-1.1743
[inf] ,18.2524,0.0364808,-1.50234,-1.16661
[inf] ,18.2535,0.036744,-1.50368,-1.16829
[inf] ,18.2546,0.0357882,-1.50484,-1.16175
[inf] ,18.2557,0.0360109,-1.50618,-1.16417
[inf] ,18.2568,0.0368843,-1.50752,-1.17127
[inf] ,18.2578,0.0362428,-1.50867,-1.16733
[inf] ,18.2589,0.0366,-1.51001,-1.17071
[inf] ,18.26,0.0371744,-1.51135,-1.17615
[inf] ,18.2611,0.0362872,-1.51251,-1.17059
[inf] ,18.2622,0.0363671,-1.51385,-1.17111
[inf] ,18.2633,0.0370929,-1.51519,-1.1766
[inf] ,18.2643,0.0363444,-1.51634,-1.17166
[inf] ,18.2654,0.0366183,-1.51768,-1.17426
[inf] ,18.2665,0.0371251,-1.51902,-1.17903
[inf] ,18.2676,0.0360858,-1.52017,-1.17152
[inf] ,18.2687,0.0362787,-1.52152,-1.17271
[inf] ,18.2698,0.0352821,-1.52267,-1.16585
[inf] ,18.2708,0.0359495,-1.52401,-1.17056
[inf] ,18.2719,0.0350527,-1.52516,-1.16532
[inf] ,18.273,0.0354768,-1.5265,-1.16825
[inf] ,18.2741,0.036332,-1.52784,-1.17539
[inf] ,18.2752,0.0370591,-1.52919,-1.18229
[inf] ,18.2763,0.0360144,-1.53034,-1.17555
[inf] ,18.2774,0.0362327,-1.53168,-1.17678
[inf] ,18.2784,0.0351987,-1.53283,-1.16947
[inf] ,18.2795,0.035371,-1.53417,-1.17087
[inf] ,18.2806,0.0364551,-1.53551,-1.17999
[inf] ,18.2817,0.0358095,-1.53667,-1.17649
[inf] ,18.2827,0.034514,-1.53782,-1.16661
[inf] ,18.2838,0.0346353,-1.53916,-1.16704
[inf] ,18.2849,0.0354617,-1.5405,-1.17303
[inf] ,18.2859,0.0346959,-1.54165,-1.16837
[inf] ,18.287,0.0350928,-1.54299,-1.17153
[inf] ,18.2881,0.035616,-1.54434,-1.17654
[inf] ,18.2892,0.0363906,-1.54568,-1.18439
[inf] ,18.2903,0.0352307,-1.54683,-1.17586
[inf] ,18.2914,0.0357806,-1.54817,-1.17949
[inf] ,18.2925,0.0347416,-1.54932,-1.17318
[inf] ,18.2936,0.0350493,-1.55066,-1.1749
[inf] ,18.2946,0.034068,-1.55181,-1.16782
[inf] ,18.2957,0.0342451,-1.55316,-1.16955
[inf] ,18.2968,0.0347785,-1.5545,-1.17411
[inf] ,18.2979,0.0356119,-1.55584,-1.18163
[inf] ,18.2989,0.0350103,-1.55699,-1.17724
[inf] ,18.3001,0.0352385,-1.55833,-1.17969
[inf] ,18.3012,0.0341511,-1.55948,-1.17227
[inf] ,18.3022,0.034518,-1.56083,-1.1737
[inf] ,18.3033,0.034946,-1.56217,-1.17767
[inf] ,18.3044,0.0341118,-1.56332,-1.17297
[inf] ,18.3055,0.0342108,-1.56466,-1.17352
[inf] ,18.3066,0.0331654,-1.56581,-1.1661
[inf] ,18.3077,0.0334338,-1.56715,-1.16796
[inf] ,18.3088,0.0341396,-1.5685,-1.17424
[inf] ,18.3098,0.0334339,-1.56965,-1.16971
[inf] ,18.3109,0.0337325,-1.57099,-1.17233
[inf] ,18.312,0.0328341,-1.57214,-1.16592
[inf] ,18.3131,0.0331455,-1.57348,-1.16815
[inf] ,18.3142,0.0336614,-1.57482,-1.17303
[inf] ,18.3153,0.0342734,-1.57617,-1.1788
[inf] ,18.3164,0.0334543,-1.57732,-1.17368
[inf] ,18.3174,0.0337742,-1.57866,-1.17599
[inf] ,18.3185,0.0327815,-1.57981,-1.16908
[inf] ,18.3195,0.0331929,-1.58115,-1.17089
[inf] ,18.3206,0.0323396,-1.5823,-1.16559
[inf] ,18.3217,0.0326633,-1.58364,-1.16822
[inf] ,18.3228,0.0332217,-1.58499,-1.17347
[inf] ,18.3239,0.0322032,-1.58614,-1.16653
[inf] ,18.325,0.0324508,-1.58748,-1.1684
[inf] ,18.3261,0.0331754,-1.58882,-1.17482
[inf] ,18.3271,0.032568,-1.58997,-1.17026
[inf] ,18.3282,0.032953,-1.59131,-1.17333
[inf] ,18.3294,0.0334068,-1.59266,-1.17842
[inf] ,18.3304,0.0324973,-1.59381,-1.1723
[inf] ,18.3315,0.0328666,-1.59515,-1.17422
[inf] ,18.3326,0.0333194,-1.59649,-1.17846
[inf] ,18.3337,0.0321218,-1.59764,-1.17082
[inf] ,18.3348,0.0323889,-1.59898,-1.17214
[inf] ,18.3359,0.0330581,-1.60033,-1.17798
[inf] ,18.337,0.0322569,-1.60148,-1.17293
[inf] ,18.3381,0.0323429,-1.60282,-1.1734
[inf] ,18.3391,0.0328277,-1.60416,-1.17693
[inf] ,18.3403,0.0332722,-1.6055,-1.18208
[inf] ,18.3414,0.0340594,-1.60684,-1.18897
[inf] ,18.3425,0.0329819,-1.608,-1.18165
[inf] ,18.3435,0.0331214,-1.60934,-1.1822
[inf] ,18.3446,0.0321689,-1.61049,-1.1743
[inf] ,18.3457,0.0322691,-1.61183,-1.17517
[inf] ,18.3468,0.0326748,-1.61317,-1.17888
[inf] ,18.3479,0.0316096,-1.61432,-1.17076
[inf] ,18.349,0.0316962,-1.61567,-1.17167
[inf] ,18.35,0.0307611,-1.61682,-1.1647
[inf] ,18.3511,0.031059,-1.61816,-1.16639
[inf] ,18.3522,0.0318561,-1.6195,-1.17294
[inf] ,18.3533,0.0310186,-1.62065,-1.16842
[inf] ,18.3544,0.0312118,-1.62199,-1.16996
[inf] ,18.3555,0.0317079,-1.62334,-1.17448
[inf] ,18.3565,0.0310156,-1.62449,-1.1691
[inf] ,18.3576,0.0312907,-1.62583,-1.17181
[inf] ,18.3588,0.0318291,-1.62717,-1.17681
[inf] ,18.3598,0.0308609,-1.62832,-1.16964
[inf] ,18.3609,0.030996,-1.62966,-1.17089
[inf] ,18.362,0.0314483,-1.63101,-1.17504
[inf] ,18.3631,0.0306636,-1.63216,-1.16911
[inf] ,18.3642,0.030949,-1.6335,-1.17154
[inf] ,18.3653,0.0300257,-1.63465,-1.16509
[inf] ,18.3664,0.0303493,-1.63599,-1.16744
[inf] ,18.3674,0.0293107,-1.63714,-1.15947
[inf] ,18.3685,0.0295228,-1.63848,-1.16137
[inf] ,18.3696,0.0303311,-1.63983,-1.16822
[inf] ,18.3707,0.0300432,-1.64098,-1.16768
[inf] ,18.3717,0.0307552,-1.64232,-1.1727
[inf] ,18.3728,0.0299252,-1.64347,-1.16762
[inf] ,18.3739,0.0300632,-1.64481,-1.16885
[inf] ,18.375,0.028851,-1.64596,-1.16005
[inf] ,18.3761,0.0291825,-1.6473,-1.16154
[inf] ,18.3772,0.0298605,-1.64865,-1.16816
[inf] ,18.3783,0.029253,-1.6498,-1.16444
[inf] ,18.3793,0.0298305,-1.65114,-1.16833
[inf] ,18.3804,0.0303719,-1.65248,-1.17396
[inf] ,18.3815,0.0295487,-1.65363,-1.16876
[inf] ,18.3826,0.0297067,-1.65497,-1.16983
[inf] ,18.3837,0.0304741,-1.65632,-1.17579
[inf] ,18.3847,0.0297851,-1.65747,-1.17099
[inf] ,18.3859,0.0300626,-1.65881,-1.17367
[inf] ,18.3869,0.0291388,-1.65996,-1.16723
[inf] ,18.388,0.0293298,-1.6613,-1.16777
[inf] ,18.3891,0.0282531,-1.66245,-1.16067
[inf] ,18.3902,0.0286568,-1.66379,-1.16314
[inf] ,18.3913,0.0290025,-1.66514,-1.16614
[inf] ,18.3924,0.0295111,-1.66648,-1.17138
[inf] ,18.3935,0.0303854,-1.66782,-1.17928
[inf] ,18.3946,0.0297737,-1.66897,-1.17543
[inf] ,18.3957,0.0284539,-1.67012,-1.16528
[inf] ,18.3968,0.028615,-1.67146,-1.1656
[inf] ,18.3979,0.0290738,-1.67281,-1.16966
[inf] ,18.3989,0.0282781,-1.67396,-1.16438
[inf] ,18.4,0.0286823,-1.6753,-1.16737
[inf] ,18.4011,0.0277686,-1.67645,-1.16098
[inf] ,18.4022,0.0282087,-1.67779,-1.16375
[inf] ,18.4032,0.0274486,-1.67894,-1.15798
[inf] ,18.4043,0.0278174,-1.68028,-1.16124
[inf] ,18.4054,0.0283849,-1.68163,-1.16656
[inf] ,18.4065,0.0276721,-1.68278,-1.16217
[inf] ,18.4076,0.0280138,-1.68412,-1.16399
[inf] ,18.4087,0.0287124,-1.68546,-1.17086
[inf] ,18.4098,0.0280613,-1.68661,-1.16697
[inf] ,18.4108,0.0272901,-1.68776,-1.16048
[inf] ,18.4119,0.0277248,-1.6891,-1.1628
[inf] ,18.413,0.0284853,-1.69045,-1.17018
[inf] ,18.4141,0.027593,-1.6916,-1.16445
[inf] ,18.4152,0.0277639,-1.69294,-1.16521
[inf] ,18.4163,0.0282764,-1.69428,-1.16969
[inf] ,18.4174,0.0272425,-1.69543,-1.16281
[inf] ,18.4185,0.025963,-1.69658,-1.1521
[inf] ,18.4195,0.0245585,-1.69773,-1.14044
[inf] ,18.4206,0.0268076,-1.69927,-1.15731
[inf] ,18.4217,0.0267721,-1.70042,-1.1595
[inf] ,18.4228,0.0259358,-1.70157,-1.15376
[inf] ,18.4239,0.0261921,-1.70291,-1.15566
[inf] ,18.4249,0.0253964,-1.70406,-1.15032
[inf] ,18.426,0.0259597,-1.7054,-1.15421
[inf] ,18.427,0.0253559,-1.70655,-1.14988
[inf] ,18.4282,0.0256517,-1.7079,-1.15285
[inf] ,18.4293,0.0263749,-1.70924,-1.1595
[inf] ,18.4304,0.0267995,-1.71058,-1.16401
[inf] ,18.4315,0.0260735,-1.71173,-1.15931
[inf] ,18.4326,0.0267041,-1.71307,-1.16303
[inf] ,18.4337,0.0258494,-1.71422,-1.15795
[inf] ,18.4348,0.024437,-1.71537,-1.14686
[inf] ,18.4358,0.0247583,-1.71672,-1.14794
[inf] ,18.4369,0.0255554,-1.71806,-1.1555
[inf] ,18.438,0.0251128,-1.71921,-1.15312
[inf] ,18.439,0.0258812,-1.72055,-1.15859
[inf] ,18.4402,0.0249014,-1.7217,-1.15257
[inf] ,18.4413,0.025112,-1.72304,-1.15404
[inf] ,18.4424,0.0242947,-1.72419,-1.14841
[inf] ,18.4435,0.0246104,-1.72554,-1.15076
[inf] ,18.4445,0.023961,-1.72669,-1.14585
[inf] ,18.4456,0.0244789,-1.72803,-1.15013
[inf] ,18.4467,0.0238773,-1.72918,-1.14656
[inf] ,18.4478,0.0243021,-1.73052,-1.14995
[inf] ,18.4489,0.0250938,-1.73186,-1.15707
[inf] ,18.45,0.0243043,-1.73301,-1.15213
[inf] ,18.4511,0.0249073,-1.73436,-1.1559
[inf] ,18.4522,0.0239063,-1.73551,-1.14951
[inf] ,18.4533,0.0243709,-1.73685,-1.15298
[inf] ,18.4544,0.0237299,-1.738,-1.14852
[inf] ,18.4554,0.0244173,-1.73934,-1.15309
[inf] ,18.4565,0.0235497,-1.74049,-1.14738
[inf] ,18.4577,0.0237841,-1.74184,-1.14969
[inf] ,18.4587,0.0230671,-1.74299,-1.14493
[inf] ,18.4598,0.0221219,-1.74414,-1.13699
[inf] ,18.4608,0.0229722,-1.74548,-1.14349
[inf] ,18.4619,0.0224724,-1.74663,-1.14093
[inf] ,18.463,0.0233507,-1.74797,-1.14734
[inf] ,18.4641,0.0225551,-1.74912,-1.14295
[inf] ,18.4652,0.0231724,-1.75046,-1.14789
[inf] ,18.4663,0.0226085,-1.75161,-1.14459
[inf] ,18.4673,0.0234513,-1.75296,-1.15012
[inf] ,18.4684,0.0228334,-1.75411,-1.14706
[inf] ,18.4695,0.0218605,-1.75526,-1.13987
[inf] ,18.4705,0.0227616,-1.7566,-1.14637
[inf] ,18.4716,0.0221288,-1.75775,-1.14194
[inf] ,18.4727,0.0228395,-1.75909,-1.14708
[inf] ,18.4738,0.022196,-1.76024,-1.14386
[inf] ,18.4749,0.0229256,-1.76159,-1.14962
[inf] ,18.4759,0.0222553,-1.76274,-1.1448
[inf] ,18.4771,0.022777,-1.76408,-1.14937
[inf] ,18.4782,0.0222013,-1.76523,-1.14584
[inf] ,18.4792,0.023037,-1.76657,-1.15127
[inf] ,18.4804,0.0234992,-1.76791,-1.15653
[inf] ,18.4814,0.0231699,-1.76906,-1.15467
[inf] ,18.4825,0.0221944,-1.77021,-1.14717
[inf] ,18.4836,0.0208687,-1.77136,-1.1358
[inf] ,18.4847,0.021115,-1.77271,-1.1376
[inf] ,18.4857,0.0221939,-1.77405,-1.14621
[inf] ,18.4868,0.0218699,-1.7752,-1.14515
[inf] ,18.4879,0.0210941,-1.77635,-1.13871
[inf] ,18.489,0.0213678,-1.77769,-1.14121
[inf] ,18.4901,0.022418,-1.77903,-1.15006
[inf] ,18.4912,0.0220591,-1.78018,-1.14834
[inf] ,18.4922,0.0212079,-1.78134,-1.14145
[inf] ,18.4933,0.0217275,-1.78268,-1.14532
[inf] ,18.4944,0.0211249,-1.78383,-1.14146
[inf] ,18.4955,0.0217071,-1.78517,-1.14516
[inf] ,18.4966,0.0208227,-1.78632,-1.13963
[inf] ,18.4977,0.0197835,-1.78747,-1.13133
[inf] ,18.4988,0.0203266,-1.78881,-1.13504
[inf] ,18.4998,0.0215304,-1.79016,-1.14488
[inf] ,18.5009,0.0212612,-1.79131,-1.14423
[inf] ,18.502,0.0204818,-1.79246,-1.13792
[inf] ,18.5031,0.0210523,-1.7938,-1.14251
[inf] ,18.5042,0.0203026,-1.79495,-1.13763
[inf] ,18.5052,0.0196764,-1.7961,-1.13236
[inf] ,18.5063,0.0203755,-1.79744,-1.13763
[inf] ,18.5074,0.0197689,-1.79859,-1.13346
[inf] ,18.5085,0.0205286,-1.79993,-1.13927
[inf] ,18.5096,0.0201094,-1.80109,-1.13721
[inf] ,18.5106,0.0197184,-1.80224,-1.13372
[inf] ,18.5117,0.0203477,-1.80358,-1.13979
[inf] ,18.5129,0.0198262,-1.80473,-1.13784
[inf] ,18.5139,0.0208455,-1.80607,-1.14435
[inf] ,18.515,0.0201959,-1.80722,-1.14024
[inf] ,18.5161,0.0190925,-1.80837,-1.13267
[inf] ,18.5171,0.0198622,-1.80971,-1.13673
[inf] ,18.5182,0.0193666,-1.81086,-1.13362
[inf] ,18.5193,0.0200115,-1.81221,-1.13856
[inf] ,18.5204,0.0190139,-1.81336,-1.13099
[inf] ,18.5215,0.0196098,-1.8147,-1.13503
[inf] ,18.5226,0.0192007,-1.81585,-1.13233
[inf] ,18.5237,0.018231,-1.817,-1.12588
[inf] ,18.5248,0.0187817,-1.81834,-1.12955
[inf] ,18.5259,0.0181192,-1.81949,-1.12531
[inf] ,18.527,0.0189312,-1.82084,-1.13145
[inf] ,18.528,0.0186511,-1.82199,-1.13007
[inf] ,18.5291,0.0180268,-1.82314,-1.12468
[inf] ,18.5302,0.018796,-1.82448,-1.13055
[inf] ,18.5313,0.0182229,-1.82563,-1.1269
[inf] ,18.5324,0.0189889,-1.82697,-1.13361
[inf] ,18.5335,0.0184355,-1.82812,-1.13031
[inf] ,18.5346,0.0176026,-1.82927,-1.12375
[inf] ,18.5356,0.0167068,-1.83042,-1.11614
[inf] ,18.5367,0.0174361,-1.83176,-1.12139
[inf] ,18.5378,0.0171251,-1.83292,-1.12002
[inf] ,18.5389,0.0181608,-1.83426,-1.12831
[inf] ,18.54,0.0179624,-1.83541,-1.12814
[inf] ,18.5411,0.0172945,-1.83656,-1.12312
[inf] ,18.5422,0.0178786,-1.8379,-1.12737
[inf] ,18.5432,0.0175057,-1.83905,-1.12535
[inf] ,18.5443,0.018515,-1.84039,-1.13291
[inf] ,18.5454,0.0182528,-1.84154,-1.13193
[inf] ,18.5465,0.0175496,-1.84269,-1.12651
[inf] ,18.5476,0.0181382,-1.84404,-1.13045
[inf] ,18.5486,0.0175539,-1.84519,-1.12621
[inf] ,18.5498,0.0166724,-1.84634,-1.11988
[inf] ,18.5508,0.0178074,-1.84768,-1.12805
[inf] ,18.5519,0.0176949,-1.84883,-1.12791
[inf] ,18.553,0.0170586,-1.84998,-1.12341
[inf] ,18.5541,0.0160141,-1.85113,-1.11502
[inf] ,18.5551,0.0166138,-1.85247,-1.11836
[inf] ,18.5562,0.0162459,-1.85362,-1.11634
[inf] ,18.5573,0.0172081,-1.85497,-1.12449
[inf] ,18.5584,0.0171028,-1.85612,-1.12452
[inf] ,18.5594,0.0166249,-1.85727,-1.12042
[inf] ,18.5605,0.0159367,-1.85842,-1.1153
[inf] ,18.5616,0.0168149,-1.85976,-1.12199
[inf] ,18.5627,0.0163892,-1.86091,-1.11972
[inf] ,18.5638,0.0157809,-1.86206,-1.11468
[inf] ,18.5649,0.0149496,-1.86321,-1.10833
[inf] ,18.566,0.0158836,-1.86455,-1.11481
[inf] ,18.567,0.0158198,-1.8657,-1.11473
[inf] ,18.5681,0.0167742,-1.86705,-1.12243
[inf] ,18.5692,0.0165546,-1.8682,-1.12253
[inf] ,18.5703,0.0158993,-1.86935,-1.11838
[inf] ,18.5714,0.0168556,-1.87069,-1.12458
[inf] ,18.5724,0.0167038,-1.87184,-1.12372
[inf] ,18.5735,0.0160758,-1.87299,-1.11915
[inf] ,18.5746,0.0152929,-1.87414,-1.1127
[inf] ,18.5757,0.0162182,-1.87548,-1.11859
[inf] ,18.5767,0.0160397,-1.87663,-1.11816
[inf] ,18.5779,0.0153989,-1.87778,-1.11409
[inf] ,18.5789,0.0147696,-1.87893,-1.10859
[inf] ,18.58,0.0158231,-1.88028,-1.11582
[inf] ,18.5811,0.0153695,-1.88143,-1.11388
[inf] ,18.5822,0.0147719,-1.88258,-1.1092
[inf] ,18.5833,0.0156368,-1.88392,-1.11494
[inf] ,18.5844,0.0152092,-1.88507,-1.11241
[inf] ,18.5855,0.0159957,-1.88641,-1.11902
[inf] ,18.5866,0.0158454,-1.88756,-1.11879
[inf] ,18.5877,0.0153479,-1.88871,-1.11462
[inf] ,18.5887,0.0147429,-1.88986,-1.1089
[inf] ,18.5898,0.0153926,-1.89121,-1.11411
[inf] ,18.591,0.0149525,-1.89236,-1.11142
[inf] ,18.592,0.0144393,-1.89351,-1.10661
[inf] ,18.5931,0.0134838,-1.89466,-1.09954
[inf] ,18.5942,0.0144187,-1.896,-1.10622
[inf] ,18.5953,0.0144426,-1.89715,-1.10687
[inf] ,18.5963,0.0141123,-1.8983,-1.10419
[inf] ,18.5975,0.0134997,-1.89945,-1.09998
[inf] ,18.5986,0.0143942,-1.90079,-1.10667
[inf] ,18.5996,0.0144218,-1.90194,-1.1072
[inf] ,18.6007,0.0143461,-1.90309,-1.10728
[inf] ,18.6018,0.013704,-1.90425,-1.10262
[inf] ,18.6028,0.0148112,-1.90559,-1.11043
[inf] ,18.6039,0.0148185,-1.90674,-1.11132
[inf] ,18.6051,0.0140299,-1.90789,-1.10569
[inf] ,18.6061,0.0132892,-1.90904,-1.09926
[inf] ,18.6072,0.0141533,-1.91038,-1.10469
[inf] ,18.6083,0.0140236,-1.91153,-1.10503
[inf] ,18.6094,0.0136738,-1.91268,-1.10227
[inf] ,18.6105,0.0132463,-1.91383,-1.09896
[inf] ,18.6115,0.0127496,-1.91498,-1.09468
[inf] ,18.6126,0.0140286,-1.91633,-1.1036
[inf] ,18.6137,0.0138047,-1.91748,-1.1036
[inf] ,18.6148,0.0134453,-1.91863,-1.10089
[inf] ,18.6159,0.0128261,-1.91978,-1.09527
[inf] ,18.617,0.0121384,-1.92093,-1.0901
[inf] ,18.6181,0.0133286,-1.92227,-1.09862
[inf] ,18.6191,0.0135329,-1.92342,-1.10064
[inf] ,18.6202,0.0132619,-1.92457,-1.09944
[inf] ,18.6213,0.0128161,-1.92572,-1.09601
[inf] ,18.6224,0.0123123,-1.92687,-1.09188
[inf] ,18.6234,0.0136031,-1.92821,-1.10081
[inf] ,18.6245,0.0137247,-1.92936,-1.10306
[inf] ,18.6256,0.0134738,-1.93051,-1.10155
[inf] ,18.6267,0.0128267,-1.93167,-1.0963
[inf] ,18.6278,0.0120175,-1.93282,-1.08944
[inf] ,18.6289,0.0112147,-1.93397,-1.08259
[inf] ,18.63,0.0106339,-1.93512,-1.07753
[inf] ,18.6311,0.01195,-1.93646,-1.0867
[inf] ,18.6322,0.0121187,-1.93761,-1.08976
[inf] ,18.6333,0.0118194,-1.93876,-1.08809
[inf] ,18.6344,0.0114949,-1.93991,-1.08553
[inf] ,18.6354,0.0129599,-1.94125,-1.09564
[inf] ,18.6365,0.0115196,-1.94221,-1.0858
[inf] ,18.6376,0.0123972,-1.94355,-1.09219
[inf] ,18.6387,0.0122603,-1.9447,-1.09189
[inf] ,18.6398,0.0117573,-1.94585,-1.08795
[inf] ,18.6409,0.0115132,-1.94701,-1.08561
[inf] ,18.642,0.010929,-1.94816,-1.08079
[inf] ,18.6431,0.0120333,-1.9495,-1.08875
[inf] ,18.6441,0.0120602,-1.95065,-1.08951
[inf] ,18.6453,0.0117948,-1.9518,-1.08823
[inf] ,18.6463,0.0115709,-1.95295,-1.08602
[inf] ,18.6474,0.0113525,-1.9541,-1.08342
[inf] ,18.6485,0.0108092,-1.95525,-1.07898
[inf] ,18.6496,0.0101453,-1.9564,-1.07411
[inf] ,18.6507,0.00993937,-1.95755,-1.07202
[inf] ,18.6517,0.0114916,-1.95889,-1.08336
[inf] ,18.6529,0.0116213,-1.96004,-1.08635
[inf] ,18.654,0.0115811,-1.96119,-1.08633
[inf] ,18.655,0.011477,-1.96234,-1.08486
[inf] ,18.6561,0.0111903,-1.9635,-1.08265
[inf] ,18.6572,0.0108974,-1.96465,-1.08028
[inf] ,18.6583,0.0106267,-1.9658,-1.07787
[inf] ,18.6593,0.0102584,-1.96695,-1.07413
[inf] ,18.6605,0.00974248,-1.9681,-1.07038
[inf] ,18.6615,0.0095064,-1.96925,-1.06809
[inf] ,18.6626,0.00933992,-1.9704,-1.06673
[inf] ,18.6637,0.0093231,-1.97155,-1.06597
[inf] ,18.6648,0.0091762,-1.9727,-1.06566
[inf] ,18.6659,0.0091872,-1.97385,-1.06553
[inf] ,18.6669,0.00916348,-1.975,-1.06552
[inf] ,18.668,0.0091241,-1.97615,-1.06542
[inf] ,18.6691,0.00890207,-1.9773,-1.06378
[inf] ,18.6702,0.00882153,-1.97845,-1.06315
