[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,19.2438,-0.0214736,-2.45245,-0.531444
[inf] ,19.2448,-0.0214019,-2.45303,-0.530855
[inf] ,19.2459,-0.0213242,-2.4536,-0.53045
[inf] ,19.247,-0.0213227,-2.45418,-0.52945
[inf] ,19.2481,-0.0213319,-2.45475,-0.528347
[inf] ,19.2492,-0.0212253,-2.45533,-0.528107
[inf] ,19.2503,-0.0210402,-2.4559,-0.528452
[inf] ,19.2513,-0.0225388,-2.45629,-0.515961
[inf] ,19.2524,-0.0212575,-2.45705,-0.523616
[inf] ,19.2535,-0.0224274,-2.45744,-0.514507
[inf] ,19.2546,-0.0226313,-2.45801,-0.511035
[inf] ,19.2557,-0.0224868,-2.45859,-0.510821
[inf] ,19.2568,-0.0222343,-2.45916,-0.51209
[inf] ,19.2578,-0.0218339,-2.45974,-0.514328
[inf] ,19.2589,-0.0214962,-2.46031,-0.516348
[inf] ,19.26,-0.0211183,-2.46089,-0.518538
[inf] ,19.2611,-0.0224999,-2.46127,-0.507126
[inf] ,19.2622,-0.0227376,-2.46185,-0.502896
[inf] ,19.2633,-0.0225848,-2.46242,-0.50275
[inf] ,19.2644,-0.0221927,-2.463,-0.505
[inf] ,19.2655,-0.0217887,-2.46357,-0.507438
[inf] ,19.2666,-0.0231585,-2.46396,-0.49619
[inf] ,19.2677,-0.023312,-2.46453,-0.49288
[inf] ,19.2688,-0.0230077,-2.46511,-0.494044
[inf] ,19.2698,-0.022458,-2.46568,-0.497471
[inf] ,19.2709,-0.0218218,-2.46626,-0.501938
[inf] ,19.272,-0.0228474,-2.46664,-0.493606
[inf] ,19.273,-0.0227776,-2.46722,-0.492117
[inf] ,19.2741,-0.0223602,-2.46779,-0.494309
[inf] ,19.2752,-0.0234238,-2.46818,-0.485469
[inf] ,19.2763,-0.0232895,-2.46875,-0.48462
[inf] ,19.2774,-0.0227809,-2.46933,-0.487569
[inf] ,19.2784,-0.0220698,-2.4699,-0.492556
[inf] ,19.2795,-0.0213943,-2.47048,-0.497345
[inf] ,19.2806,-0.0223414,-2.47086,-0.489564
[inf] ,19.2817,-0.0221968,-2.47143,-0.488559
[inf] ,19.2828,-0.0216931,-2.47201,-0.491354
[inf] ,19.2839,-0.0228039,-2.47239,-0.481985
[inf] ,19.285,-0.0227663,-2.47297,-0.480224
[inf] ,19.286,-0.0221051,-2.47354,-0.484151
[inf] ,19.2871,-0.02299,-2.47393,-0.476743
[inf] ,19.2882,-0.0228067,-2.4745,-0.476377
[inf] ,19.2893,-0.0221757,-2.47508,-0.480211
[inf] ,19.2904,-0.0229936,-2.47546,-0.473211
[inf] ,19.2914,-0.0226807,-2.47604,-0.473853
[inf] ,19.2925,-0.0220548,-2.47661,-0.477774
[inf] ,19.2936,-0.0229548,-2.477,-0.47018
[inf] ,19.2947,-0.0226409,-2.47757,-0.470734
[inf] ,19.2959,-0.0220744,-2.47815,-0.47411
[inf] ,19.297,-0.0230061,-2.47853,-0.466125
[inf] ,19.2981,-0.0227656,-2.4791,-0.466149
[inf] ,19.2991,-0.0236674,-2.47949,-0.458097
[inf] ,19.3002,-0.0232794,-2.48006,-0.459238
[inf] ,19.3013,-0.0240558,-2.48045,-0.452305
[inf] ,19.3024,-0.0235482,-2.48102,-0.454588
[inf] ,19.3035,-0.0226478,-2.4816,-0.460869
[inf] ,19.3046,-0.0232816,-2.48198,-0.455714
[inf] ,19.3057,-0.0243757,-2.48236,-0.445638
[inf] ,19.3067,-0.0239912,-2.48294,-0.44652
[inf] ,19.3079,-0.0231035,-2.48351,-0.452583
[inf] ,19.3089,-0.0235523,-2.4839,-0.448739
[inf] ,19.31,-0.0245312,-2.48428,-0.439836
[inf] ,19.3111,-0.0240081,-2.48486,-0.441898
[inf] ,19.3122,-0.0230153,-2.48543,-0.448897
[inf] ,19.3133,-0.0233811,-2.48582,-0.445903
[inf] ,19.3144,-0.024262,-2.4862,-0.437742
[inf] ,19.3154,-0.0236622,-2.48677,-0.440375
[inf] ,19.3165,-0.0226345,-2.48735,-0.447614
[inf] ,19.3176,-0.0229658,-2.48773,-0.444815
[inf] ,19.3187,-0.0239205,-2.48812,-0.435969
[inf] ,19.3198,-0.0234176,-2.48869,-0.437816
[inf] ,19.3209,-0.0239648,-2.48908,-0.432805
[inf] ,19.322,-0.0231595,-2.48965,-0.437437
[inf] ,19.323,-0.023539,-2.49003,-0.433905
[inf] ,19.3241,-0.0226475,-2.49061,-0.439366
[inf] ,19.3252,-0.0230918,-2.49099,-0.435381
[inf] ,19.3263,-0.022165,-2.49157,-0.440961
[inf] ,19.3274,-0.0226273,-2.49195,-0.43676
[inf] ,19.3285,-0.0235472,-2.49234,-0.427987
[inf] ,19.3296,-0.0228808,-2.49291,-0.430983
[inf] ,19.3307,-0.0232919,-2.49329,-0.42705
[inf] ,19.3317,-0.0240317,-2.49368,-0.419755
[inf] ,19.3328,-0.0231981,-2.49425,-0.424247
[inf] ,19.3339,-0.0235534,-2.49464,-0.420919
[inf] ,19.335,-0.0241906,-2.49502,-0.414596
[inf] ,19.336,-0.0231523,-2.49559,-0.420877
[inf] ,19.3371,-0.0233863,-2.49598,-0.418656
[inf] ,19.3382,-0.0239428,-2.49636,-0.412875
[inf] ,19.3393,-0.0229692,-2.49694,-0.418698
[inf] ,19.3404,-0.0232129,-2.49732,-0.416322
[inf] ,19.3415,-0.0238374,-2.4977,-0.41005
[inf] ,19.3426,-0.0245488,-2.49809,-0.402737
[inf] ,19.3436,-0.0235701,-2.49866,-0.408335
[inf] ,19.3447,-0.0236324,-2.49905,-0.40749
[inf] ,19.3459,-0.0225348,-2.49962,-0.414744
[inf] ,19.347,-0.0226551,-2.50001,-0.413381
[inf] ,19.3481,-0.0231918,-2.50039,-0.4078
[inf] ,19.3492,-0.0238314,-2.50077,-0.401022
[inf] ,19.3502,-0.0244734,-2.50116,-0.394053
[inf] ,19.3513,-0.0233897,-2.50173,-0.400602
[inf] ,19.3524,-0.0234072,-2.50211,-0.400115
[inf] ,19.3535,-0.0237746,-2.5025,-0.39604
[inf] ,19.3546,-0.0242367,-2.50288,-0.390874
[inf] ,19.3557,-0.0230223,-2.50346,-0.398481
[inf] ,19.3568,-0.0229212,-2.50384,-0.399038
[inf] ,19.3578,-0.0231506,-2.50422,-0.396069
[inf] ,19.359,-0.0236126,-2.50461,-0.390908
[inf] ,19.36,-0.0240957,-2.50499,-0.385388
[inf] ,19.3611,-0.0245495,-2.50537,-0.380101
[inf] ,19.3622,-0.0249987,-2.50576,-0.374955
[inf] ,19.3633,-0.0236578,-2.50633,-0.383729
[inf] ,19.3644,-0.0233043,-2.50672,-0.386316
[inf] ,19.3655,-0.0233051,-2.5071,-0.385418
[inf] ,19.3665,-0.0234865,-2.50748,-0.382705
[inf] ,19.3676,-0.023742,-2.50787,-0.3792
[inf] ,19.3687,-0.024073,-2.50825,-0.375087
[inf] ,19.3698,-0.0242963,-2.50863,-0.371507
[inf] ,19.3709,-0.0245103,-2.50902,-0.368423
[inf] ,19.3719,-0.0246459,-2.5094,-0.365811
[inf] ,19.373,-0.0247473,-2.50978,-0.363661
[inf] ,19.3741,-0.0248409,-2.51017,-0.361918
[inf] ,19.3752,-0.0248415,-2.51055,-0.360608
[inf] ,19.3762,-0.0247341,-2.51093,-0.360388
[inf] ,19.3773,-0.0246464,-2.51132,-0.359885
[inf] ,19.3784,-0.02458,-2.5117,-0.359304
[inf] ,19.3795,-0.0245826,-2.51209,-0.358141
[inf] ,19.3805,-0.0245639,-2.51247,-0.356788
[inf] ,19.3816,-0.0245093,-2.51285,-0.355944
[inf] ,19.3827,-0.0244187,-2.51324,-0.355455
[inf] ,19.3838,-0.0243261,-2.51362,-0.355167
[inf] ,19.3849,-0.0241968,-2.514,-0.354988
[inf] ,19.386,-0.0240046,-2.51439,-0.355303
[inf] ,19.3871,-0.0238326,-2.51477,-0.355508
[inf] ,19.3882,-0.0237383,-2.51515,-0.355022
[inf] ,19.3893,-0.0253393,-2.51534,-0.341355
[inf] ,19.3903,-0.0257998,-2.51573,-0.335108
[inf] ,19.3914,-0.0258074,-2.51611,-0.333268
[inf] ,19.3925,-0.0255802,-2.5165,-0.333871
[inf] ,19.3936,-0.0252876,-2.51688,-0.33516
[inf] ,19.3947,-0.0248846,-2.51726,-0.337449
[inf] ,19.3958,-0.0246063,-2.51765,-0.338663
[inf] ,19.3968,-0.0257744,-2.51784,-0.328772
[inf] ,19.3979,-0.0259108,-2.51822,-0.325433
[inf] ,19.399,-0.0256896,-2.5186,-0.325815
[inf] ,19.4001,-0.0252603,-2.51899,-0.328196
[inf] ,19.4012,-0.0264722,-2.51918,-0.318009
[inf] ,19.4023,-0.0265439,-2.51956,-0.315298
[inf] ,19.4033,-0.0261944,-2.51995,-0.316772
[inf] ,19.4044,-0.02562,-2.52033,-0.320373
[inf] ,19.4055,-0.0249548,-2.52071,-0.324922
[inf] ,19.4066,-0.0260324,-2.52091,-0.315984
[inf] ,19.4077,-0.0260102,-2.52129,-0.314031
[inf] ,19.4088,-0.0256557,-2.52167,-0.315531
[inf] ,19.4099,-0.0250659,-2.52206,-0.319249
[inf] ,19.4109,-0.026034,-2.52225,-0.310974
[inf] ,19.412,-0.0259282,-2.52263,-0.309755
[inf] ,19.4131,-0.0254833,-2.52301,-0.311993
[inf] ,19.4142,-0.0248622,-2.5234,-0.315944
[inf] ,19.4153,-0.025872,-2.52359,-0.307411
[inf] ,19.4164,-0.0257459,-2.52397,-0.306261
[inf] ,19.4175,-0.0269376,-2.52417,-0.295801
[inf] ,19.4186,-0.0268131,-2.52455,-0.294559
[inf] ,19.4197,-0.0261788,-2.52493,-0.298291
[inf] ,19.4207,-0.0269904,-2.52512,-0.291471
[inf] ,19.4218,-0.0266313,-2.52551,-0.292456
[inf] ,19.4229,-0.0275292,-2.5257,-0.284701
[inf] ,19.424,-0.027161,-2.52608,-0.285726
[inf] ,19.4251,-0.0263544,-2.52647,-0.291102
[inf] ,19.4261,-0.0268808,-2.52666,-0.28667
[inf] ,19.4272,-0.0263427,-2.52704,-0.289314
[inf] ,19.4283,-0.0271379,-2.52723,-0.282422
[inf] ,19.4294,-0.0267263,-2.52762,-0.283797
[inf] ,19.4305,-0.0259061,-2.528,-0.289249
[inf] ,19.4315,-0.0265196,-2.52819,-0.28406
[inf] ,19.4326,-0.02598,-2.52858,-0.286468
[inf] ,19.4337,-0.0267287,-2.52877,-0.279847
[inf] ,19.4348,-0.0262317,-2.52915,-0.281829
[inf] ,19.4359,-0.0253445,-2.52953,-0.287785
[inf] ,19.437,-0.0259054,-2.52973,-0.282948
[inf] ,19.438,-0.0270074,-2.52992,-0.272686
[inf] ,19.4391,-0.0266322,-2.5303,-0.273224
[inf] ,19.4402,-0.025692,-2.53068,-0.279491
[inf] ,19.4413,-0.0261713,-2.53088,-0.275345
[inf] ,19.4424,-0.0272064,-2.53107,-0.265697
[inf] ,19.4435,-0.0267422,-2.53145,-0.26708
[inf] ,19.4445,-0.0256875,-2.53184,-0.274277
[inf] ,19.4456,-0.0260622,-2.53203,-0.271027
[inf] ,19.4467,-0.0269676,-2.53222,-0.262458
[inf] ,19.4478,-0.0264078,-2.5326,-0.264722
[inf] ,19.4489,-0.0253206,-2.53299,-0.272211
[inf] ,19.45,-0.0257136,-2.53318,-0.268758
[inf] ,19.4511,-0.0265958,-2.53337,-0.260285
[inf] ,19.4521,-0.0259961,-2.53375,-0.262698
[inf] ,19.4532,-0.0265218,-2.53394,-0.257701
[inf] ,19.4543,-0.0274524,-2.53414,-0.248731
[inf] ,19.4554,-0.0268155,-2.53452,-0.251555
[inf] ,19.4565,-0.0272807,-2.53471,-0.247177
[inf] ,19.4576,-0.026359,-2.53509,-0.252687
[inf] ,19.4587,-0.0266121,-2.53529,-0.25027
[inf] ,19.4598,-0.0272346,-2.53548,-0.24405
[inf] ,19.4608,-0.0263892,-2.53586,-0.248621
[inf] ,19.4619,-0.0267131,-2.53605,-0.245471
[inf] ,19.463,-0.0273612,-2.53625,-0.2389
[inf] ,19.4641,-0.0264625,-2.53663,-0.244011
[inf] ,19.4652,-0.0267188,-2.53682,-0.241428
[inf] ,19.4662,-0.0256058,-2.5372,-0.248528
[inf] ,19.4673,-0.0257259,-2.5374,-0.247179
[inf] ,19.4684,-0.0263148,-2.53759,-0.241052
[inf] ,19.4695,-0.0270914,-2.53778,-0.233187
[inf] ,19.4706,-0.0278833,-2.53797,-0.224948
[inf] ,19.4716,-0.0269368,-2.53835,-0.230159
[inf] ,19.4727,-0.027075,-2.53855,-0.228626
[inf] ,19.4738,-0.0274926,-2.53874,-0.224128
[inf] ,19.4749,-0.0263821,-2.53912,-0.231013
[inf] ,19.4759,-0.0262507,-2.53931,-0.231655
[inf] ,19.477,-0.0265782,-2.53951,-0.228042
[inf] ,19.4781,-0.0270807,-2.5397,-0.222466
[inf] ,19.4791,-0.0276531,-2.53989,-0.216108
[inf] ,19.4802,-0.0265664,-2.54027,-0.222652
[inf] ,19.4814,-0.0264971,-2.54046,-0.222871
[inf] ,19.4824,-0.0267463,-2.54066,-0.219696
[inf] ,19.4835,-0.0271469,-2.54085,-0.214928
[inf] ,19.4846,-0.0276463,-2.54104,-0.209328
[inf] ,19.4858,-0.0265527,-2.54142,-0.215976
[inf] ,19.4868,-0.0262925,-2.54161,-0.217639
[inf] ,19.4878,-0.0264033,-2.54181,-0.215638
[inf] ,19.489,-0.0267142,-2.542,-0.21182
[inf] ,19.49,-0.0270756,-2.54219,-0.207287
[inf] ,19.4911,-0.0274336,-2.54238,-0.202712
[inf] ,19.4921,-0.0277753,-2.54257,-0.198376
[inf] ,19.4933,-0.0264214,-2.54296,-0.207284
[inf] ,19.4944,-0.0260643,-2.54315,-0.209859
[inf] ,19.4954,-0.0260572,-2.54334,-0.208906
[inf] ,19.4965,-0.0262261,-2.54353,-0.206071
[inf] ,19.4976,-0.0264791,-2.54372,-0.202488
[inf] ,19.4987,-0.0267445,-2.54392,-0.198706
[inf] ,19.4998,-0.0270058,-2.54411,-0.194922
[inf] ,19.5009,-0.0272207,-2.5443,-0.191648
[inf] ,19.5019,-0.0273718,-2.54449,-0.188906
[inf] ,19.503,-0.0274606,-2.54468,-0.186618
[inf] ,19.5041,-0.027526,-2.54487,-0.184748
[inf] ,19.5052,-0.0275445,-2.54507,-0.18325
[inf] ,19.5062,-0.0275066,-2.54526,-0.182222
[inf] ,19.5073,-0.0274577,-2.54545,-0.181293
[inf] ,19.5084,-0.0274209,-2.54564,-0.180285
[inf] ,19.5095,-0.027351,-2.54583,-0.17956
[inf] ,19.5106,-0.0272462,-2.54602,-0.179051
[inf] ,19.5117,-0.0271311,-2.54622,-0.178673
[inf] ,19.5128,-0.0270373,-2.54641,-0.178096
[inf] ,19.5139,-0.0269428,-2.5466,-0.177483
[inf] ,19.515,-0.0268382,-2.54679,-0.17694
[inf] ,19.516,-0.0266341,-2.54698,-0.177158
[inf] ,19.5171,-0.0264894,-2.54718,-0.177024
[inf] ,19.5182,-0.0263172,-2.54737,-0.177013
[inf] ,19.5192,-0.0261249,-2.54756,-0.177059
[inf] ,19.5203,-0.0259444,-2.54775,-0.177119
[inf] ,19.5214,-0.0257857,-2.54794,-0.176926
[inf] ,19.5225,-0.0256371,-2.54813,-0.176586
[inf] ,19.5236,-0.0254487,-2.54833,-0.176498
[inf] ,19.5247,-0.0269785,-2.54833,-0.163154
[inf] ,19.5258,-0.0273928,-2.54852,-0.157094
[inf] ,19.5269,-0.02737,-2.54871,-0.155318
[inf] ,19.528,-0.027116,-2.5489,-0.155794
[inf] ,19.5291,-0.0267586,-2.54909,-0.157391
[inf] ,19.5302,-0.0263134,-2.54928,-0.159735
[inf] ,19.5312,-0.0275112,-2.54928,-0.149358
[inf] ,19.5323,-0.0276527,-2.54948,-0.145818
[inf] ,19.5334,-0.0274079,-2.54967,-0.146106
[inf] ,19.5345,-0.0269629,-2.54986,-0.148347
[inf] ,19.5356,-0.0280818,-2.54986,-0.138685
[inf] ,19.5367,-0.0263884,-2.55024,-0.149492
[inf] ,19.5378,-0.027092,-2.55024,-0.143988
[inf] ,19.5389,-0.0269003,-2.55043,-0.143503
[inf] ,19.5399,-0.0264252,-2.55063,-0.145792
[inf] ,19.5411,-0.0275594,-2.55063,-0.135916
[inf] ,19.5422,-0.0275385,-2.55082,-0.133672
[inf] ,19.5432,-0.0270807,-2.55101,-0.135687
[inf] ,19.5443,-0.0264137,-2.5512,-0.139827
[inf] ,19.5454,-0.0273416,-2.5512,-0.131812
[inf] ,19.5465,-0.0271739,-2.55139,-0.130872
[inf] ,19.5476,-0.0266101,-2.55159,-0.13385
[inf] ,19.5487,-0.0258838,-2.55178,-0.138455
[inf] ,19.5498,-0.0267897,-2.55178,-0.130546
[inf] ,19.5509,-0.0265931,-2.55197,-0.12976
[inf] ,19.5519,-0.0276811,-2.55197,-0.119899
[inf] ,19.553,-0.027508,-2.55216,-0.118825
[inf] ,19.5541,-0.0268629,-2.55235,-0.122442
[inf] ,19.5552,-0.0276542,-2.55235,-0.115485
[inf] ,19.5563,-0.0272719,-2.55254,-0.116365
[inf] ,19.5573,-0.0281606,-2.55254,-0.108358
[inf] ,19.5584,-0.0277827,-2.55274,-0.109134
[inf] ,19.5595,-0.0269115,-2.55293,-0.114826
[inf] ,19.5606,-0.0275929,-2.55293,-0.10883
[inf] ,19.5617,-0.0271013,-2.55312,-0.11065
[inf] ,19.5628,-0.0261917,-2.55331,-0.116622
[inf] ,19.5638,-0.0268156,-2.55331,-0.111051
[inf] ,19.565,-0.0263177,-2.5535,-0.112862
[inf] ,19.566,-0.0270655,-2.5535,-0.105969
[inf] ,19.567,-0.0265824,-2.55369,-0.107512
[inf] ,19.5681,-0.0273526,-2.55369,-0.100356
[inf] ,19.5693,-0.0268401,-2.55389,-0.102184
[inf] ,19.5704,-0.0258743,-2.55408,-0.108491
[inf] ,19.5714,-0.0263729,-2.55408,-0.103947
[inf] ,19.5725,-0.0274074,-2.55408,-0.0939885
[inf] ,19.5736,-0.0269834,-2.55427,-0.0947802
[inf] ,19.5747,-0.0259709,-2.55446,-0.101417
[inf] ,19.5758,-0.0264596,-2.55446,-0.0968433
[inf] ,19.5769,-0.0274352,-2.55446,-0.0873663
[inf] ,19.578,-0.026923,-2.55465,-0.0888855
[inf] ,19.5791,-0.0275229,-2.55465,-0.0830893
[inf] ,19.5801,-0.0267705,-2.55485,-0.0869453
[inf] ,19.5813,-0.0272422,-2.55485,-0.0823701
[inf] ,19.5824,-0.0264226,-2.55504,-0.0868324
[inf] ,19.5834,-0.0268239,-2.55504,-0.0828839
[inf] ,19.5845,-0.0259637,-2.55523,-0.0876827
[inf] ,19.5856,-0.0263475,-2.55523,-0.0838444
[inf] ,19.5867,-0.0271607,-2.55523,-0.0756767
[inf] ,19.5878,-0.026456,-2.55542,-0.0788206
[inf] ,19.5888,-0.0268813,-2.55542,-0.0744643
[inf] ,19.59,-0.025956,-2.55561,-0.0797342
[inf] ,19.5911,-0.0262679,-2.55561,-0.0764386
[inf] ,19.5922,-0.0269992,-2.55561,-0.0689139
[inf] ,19.5933,-0.0278736,-2.55561,-0.0599237
[inf] ,19.5944,-0.0270852,-2.5558,-0.0636966
[inf] ,19.5955,-0.0273073,-2.5558,-0.0611709
[inf] ,19.5965,-0.0261679,-2.556,-0.0683999
[inf] ,19.5976,-0.026247,-2.556,-0.0672335
[inf] ,19.5987,-0.0267573,-2.556,-0.0617208
[inf] ,19.5998,-0.0274716,-2.556,-0.054124
[inf] ,19.6008,-0.0265294,-2.55619,-0.059247
[inf] ,19.6019,-0.0266559,-2.55619,-0.0574606
[inf] ,19.603,-0.0271142,-2.55619,-0.0523315
[inf] ,19.6041,-0.0260349,-2.55638,-0.0587186
[inf] ,19.6052,-0.0260573,-2.55638,-0.0578841
[inf] ,19.6062,-0.0264504,-2.55638,-0.0533324
[inf] ,19.6073,-0.0270138,-2.55638,-0.04702
[inf] ,19.6083,-0.0276372,-2.55638,-0.0400963
[inf] ,19.6095,-0.0265345,-2.55657,-0.046498
[inf] ,19.6106,-0.0264556,-2.55657,-0.046511
[inf] ,19.6116,-0.0267154,-2.55657,-0.0431431
[inf] ,19.6127,-0.0271332,-2.55657,-0.0380934
[inf] ,19.6138,-0.0258923,-2.55676,-0.0457613
[inf] ,19.6149,-0.0257456,-2.55676,-0.0462929
[inf] ,19.6159,-0.0259589,-2.55676,-0.0432633
[inf] ,19.6171,-0.026343,-2.55676,-0.0384018
[inf] ,19.6182,-0.0267754,-2.55676,-0.0330381
[inf] ,19.6192,-0.0271989,-2.55676,-0.0277932
[inf] ,19.6203,-0.0275743,-2.55676,-0.0229435
[inf] ,19.6214,-0.0278856,-2.55676,-0.0187009
[inf] ,19.6225,-0.0264363,-2.55695,-0.0282071
[inf] ,19.6236,-0.0260316,-2.55695,-0.0310559
[inf] ,19.6247,-0.025994,-2.55695,-0.0301848
[inf] ,19.6258,-0.0261368,-2.55695,-0.0274628
[inf] ,19.6269,-0.0263514,-2.55695,-0.0240254
[inf] ,19.6279,-0.02659,-2.55695,-0.0203637
[inf] ,19.6291,-0.0267936,-2.55695,-0.016896
[inf] ,19.6302,-0.0269558,-2.55695,-0.0138526
[inf] ,19.6312,-0.0270811,-2.55695,-0.0112274
[inf] ,19.6323,-0.0271531,-2.55695,-0.00900698
[inf] ,19.6334,-0.0271892,-2.55695,-0.00716881
[inf] ,19.6345,-0.0271899,-2.55695,-0.00563214
[inf] ,19.6356,-0.0271558,-2.55695,-0.0043965
[inf] ,19.6367,-0.0270884,-2.55695,-0.00343864
[inf] ,19.6378,-0.0270003,-2.55695,-0.00267716
[inf] ,19.6388,-0.0268943,-2.55695,-0.00207525
[inf] ,19.6399,-0.0267734,-2.55695,-0.00160365
[inf] ,19.641,-0.0266386,-2.55695,-0.00123512
[inf] ,19.6421,-0.0264913,-2.55695,-0.000943129
[inf] ,19.6431,-0.026337,-2.55695,-0.000718097
[inf] ,19.6442,-0.026167,-2.55695,-0.00054892
[inf] ,19.6454,-0.0259863,-2.55695,-0.000418629
[inf] ,19.6465,-0.0258065,-2.55695,-0.000318855
[inf] ,19.6475,-0.0256316,-2.55695,-0.000242376
[inf] ,19.6486,-0.0254351,-2.55695,-0.000183898
[inf] ,19.6497,-0.0252375,-2.55695,-0.000138541
[inf] ,19.6508,-0.0250333,-2.55695,-0.000104879
[inf] ,19.6518,-0.0248366,-2.55695,-7.92725e-05
[inf] ,19.6529,-0.0246209,-2.55695,-5.9866e-05
[inf] ,19.654,-0.0244126,-2.55695,-4.51474e-05
[inf] ,19.6551,-0.0242043,-2.55695,-3.40951e-05
[inf] ,19.6562,-0.0256853,-2.55676,0.0132051
[inf] ,19.6573,-0.026036,-2.55676,0.0190099
[inf] ,19.6584,-0.0259793,-2.55676,0.0207174
[inf] ,19.6594,-0.0257013,-2.55676,0.0201143
[inf] ,19.6605,-0.0252835,-2.55676,0.018324
[inf] ,19.6616,-0.0248137,-2.55676,0.0160338
[inf] ,19.6627,-0.0243295,-2.55676,0.0135981
[inf] ,19.6637,-0.0238628,-2.55676,0.0113367
[inf] ,19.6649,-0.0234103,-2.55676,0.00937058
[inf] ,19.6659,-0.0229882,-2.55676,0.00756177
[inf] ,19.667,-0.0225891,-2.55676,0.00606838
[inf] ,19.6681,-0.0222016,-2.55676,0.00483677
[inf] ,19.6691,-0.0235242,-2.55657,0.0167782
[inf] ,19.6702,-0.0237791,-2.55657,0.0220022
[inf] ,19.6713,-0.0236122,-2.55657,0.0230655
[inf] ,19.6724,-0.0232301,-2.55657,0.0219513
[inf] ,19.6735,-0.0227515,-2.55657,0.0197589
[inf] ,19.6746,-0.0222074,-2.55657,0.0171573
[inf] ,19.6758,-0.0216302,-2.55657,0.0145023
[inf] ,19.6768,-0.0227819,-2.55638,0.0249712
[inf] ,19.6778,-0.022885,-2.55638,0.0287368
[inf] ,19.6789,-0.0225928,-2.55638,0.0286539
[inf] ,19.68,-0.0220835,-2.55638,0.0265266
[inf] ,19.6811,-0.0214634,-2.55638,0.0234563
[inf] ,19.6821,-0.020842,-2.55638,0.0200462
[inf] ,19.6832,-0.0219077,-2.55619,0.0299578
[inf] ,19.6844,-0.021882,-2.55619,0.0328632
[inf] ,19.6854,-0.0214727,-2.55619,0.0319153
[inf] ,19.6865,-0.0208752,-2.55619,0.0290821
[inf] ,19.6876,-0.0218727,-2.556,0.0384033
[inf] ,19.6887,-0.0217649,-2.556,0.0405544
[inf] ,19.6898,-0.021268,-2.556,0.0387614
[inf] ,19.6908,-0.0205536,-2.556,0.0348984
[inf] ,19.6919,-0.0214128,-2.5558,0.0429115
[inf] ,19.6929,-0.0212522,-2.5558,0.0445137
[inf] ,19.694,-0.0223492,-2.55561,0.0550284
[inf] ,19.6951,-0.022156,-2.55561,0.0565828
[inf] ,19.6962,-0.0215157,-2.55561,0.0534994
[inf] ,19.6973,-0.0206138,-2.55561,0.0479542
[inf] ,19.6983,-0.0213072,-2.55542,0.0545725
[inf] ,19.6994,-0.0225595,-2.55523,0.0668698
[inf] ,19.7005,-0.0223772,-2.55523,0.0685421
[inf] ,19.7015,-0.0216194,-2.55523,0.064457
[inf] ,19.7026,-0.0222569,-2.55504,0.0706468
[inf] ,19.7038,-0.0216639,-2.55504,0.0685299
[inf] ,19.7049,-0.0223269,-2.55485,0.0751867
[inf] ,19.7059,-0.0217817,-2.55485,0.0734113
[inf] ,19.707,-0.0224452,-2.55465,0.0800215
[inf] ,19.7081,-0.0218384,-2.55465,0.077755
[inf] ,19.7092,-0.0224447,-2.55446,0.0838217
[inf] ,19.7103,-0.0217686,-2.55446,0.0809468
[inf] ,19.7113,-0.0223188,-2.55427,0.0864494
[inf] ,19.7124,-0.0215804,-2.55427,0.0830326
[inf] ,19.7135,-0.0220595,-2.55408,0.0880414
[inf] ,19.7146,-0.0212659,-2.55408,0.0841258
[inf] ,19.7157,-0.0216646,-2.55389,0.0885304
[inf] ,19.7168,-0.0225886,-2.55369,0.0978081
[inf] ,19.7178,-0.0219709,-2.55369,0.0956717
[inf] ,19.7189,-0.0224334,-2.5535,0.100619
[inf] ,19.72,-0.0215262,-2.5535,0.0956682
[inf] ,19.7211,-0.0218075,-2.55331,0.0989988
[inf] ,19.7222,-0.0225154,-2.55312,0.106493
[inf] ,19.7232,-0.0234101,-2.55293,0.115654
[inf] ,19.7243,-0.022609,-2.55293,0.112074
[inf] ,19.7254,-0.0228272,-2.55274,0.114896
[inf] ,19.7265,-0.0233447,-2.55254,0.120709
[inf] ,19.7276,-0.0223351,-2.55254,0.114867
[inf] ,19.7287,-0.0223945,-2.55235,0.116279
[inf] ,19.7298,-0.0228201,-2.55216,0.121326
[inf] ,19.7309,-0.0217541,-2.55216,0.115176
[inf] ,19.732,-0.0218168,-2.55197,0.11645
[inf] ,19.7331,-0.0222549,-2.55178,0.121568
[inf] ,19.7341,-0.0228726,-2.55159,0.128528
[inf] ,19.7352,-0.0218156,-2.55159,0.122537
[inf] ,19.7363,-0.0217995,-2.55139,0.123347
[inf] ,19.7374,-0.0221443,-2.5512,0.127731
[inf] ,19.7385,-0.0226609,-2.55101,0.133717
[inf] ,19.7395,-0.0215455,-2.55101,0.12718
[inf] ,19.7406,-0.0214663,-2.55082,0.127374
[inf] ,19.7418,-0.0216952,-2.55063,0.130939
[inf] ,19.7428,-0.0221201,-2.55043,0.136239
[inf] ,19.7439,-0.0226061,-2.55024,0.142091
[inf] ,19.745,-0.0230464,-2.55005,0.147611
[inf] ,19.746,-0.0235233,-2.54986,0.15333
[inf] ,19.7471,-0.0222089,-2.54986,0.145035
[inf] ,19.7482,-0.0218528,-2.54967,0.142926
