[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,9.06289,-0.026297,-2.55024,-0.147795
[inf] ,9.06395,-0.0273848,-2.55024,-0.138428
[inf] ,9.06502,-0.0273665,-2.55043,-0.136285
[inf] ,9.06612,-0.0269464,-2.55063,-0.138151
[inf] ,9.06717,-0.0263092,-2.55082,-0.1421
[inf] ,9.06827,-0.0256222,-2.55101,-0.146572
[inf] ,9.06938,-0.0266215,-2.55101,-0.137989
[inf] ,9.0705,-0.0265455,-2.5512,-0.1363
[inf] ,9.07155,-0.0260776,-2.55139,-0.138418
[inf] ,9.07261,-0.0270975,-2.55139,-0.129471
[inf] ,9.07369,-0.026968,-2.55159,-0.128176
[inf] ,9.07483,-0.0264401,-2.55178,-0.130894
[inf] ,9.07591,-0.0273829,-2.55178,-0.122639
[inf] ,9.07698,-0.0271557,-2.55197,-0.122212
[inf] ,9.07806,-0.0265013,-2.55216,-0.126027
[inf] ,9.07915,-0.027322,-2.55216,-0.118896
[inf] ,9.08021,-0.0269932,-2.55235,-0.119371
[inf] ,9.08133,-0.0262541,-2.55254,-0.123973
[inf] ,9.08244,-0.0270392,-2.55254,-0.117119
[inf] ,9.08352,-0.0266769,-2.55274,-0.117842
[inf] ,9.08456,-0.027552,-2.55274,-0.109962
[inf] ,9.08565,-0.027182,-2.55293,-0.110701
[inf] ,9.08671,-0.0280486,-2.55293,-0.102861
[inf] ,9.08777,-0.027617,-2.55312,-0.104128
[inf] ,9.08885,-0.0266963,-2.55331,-0.110272
[inf] ,9.08995,-0.027274,-2.55331,-0.105247
[inf] ,9.09116,-0.0267094,-2.5535,-0.10784
[inf] ,9.09224,-0.0274234,-2.5535,-0.101364
[inf] ,9.0933,-0.0268963,-2.55369,-0.103423
[inf] ,9.09439,-0.0275832,-2.55369,-0.0971559
[inf] ,9.09545,-0.0270045,-2.55389,-0.0996615
[inf] ,9.09653,-0.0276599,-2.55389,-0.0936396
[inf] ,9.09764,-0.0270338,-2.55408,-0.0965738
[inf] ,9.09874,-0.0276482,-2.55408,-0.0909048
[inf] ,9.09982,-0.0269782,-2.55427,-0.094198
[inf] ,9.10088,-0.0275263,-2.55427,-0.0891046
[inf] ,9.10197,-0.0267973,-2.55446,-0.0929238
[inf] ,9.10308,-0.0273385,-2.55446,-0.0878472
[inf] ,9.10424,-0.0282901,-2.55446,-0.0786468
[inf] ,9.10526,-0.0276997,-2.55465,-0.080958
[inf] ,9.10636,-0.0281855,-2.55465,-0.0763294
[inf] ,9.10743,-0.0273302,-2.55485,-0.081238
[inf] ,9.10851,-0.0276754,-2.55485,-0.0779443
[inf] ,9.10949,-0.028431,-2.55485,-0.0705025
[inf] ,9.11058,-0.0276659,-2.55504,-0.0744128
[inf] ,9.11176,-0.0280227,-2.55504,-0.0709089
[inf] ,9.11284,-0.0270507,-2.55523,-0.0768171
[inf] ,9.11384,-0.0272958,-2.55523,-0.0743566
[inf] ,9.11494,-0.0279647,-2.55523,-0.0676256
[inf] ,9.11607,-0.0271316,-2.55542,-0.0720411
[inf] ,9.11707,-0.0274156,-2.55542,-0.0690982
[inf] ,9.1182,-0.0263757,-2.55561,-0.0755133
[inf] ,9.11924,-0.0265899,-2.55561,-0.0732006
[inf] ,9.12037,-0.0272241,-2.55561,-0.0666377
[inf] ,9.12143,-0.0280333,-2.55561,-0.0583057
[inf] ,9.12252,-0.0271885,-2.5558,-0.0626386
[inf] ,9.12362,-0.0273964,-2.5558,-0.0602411
[inf] ,9.12468,-0.0279267,-2.5558,-0.0545969
[inf] ,9.12575,-0.0268983,-2.556,-0.0606701
[inf] ,9.12683,-0.0269947,-2.556,-0.0592943
[inf] ,9.12795,-0.0274526,-2.556,-0.0542516
[inf] ,9.12902,-0.0280692,-2.556,-0.0476088
[inf] ,9.13009,-0.0270291,-2.55619,-0.053662
[inf] ,9.13119,-0.0270631,-2.55619,-0.0527671
[inf] ,9.1323,-0.0274497,-2.55619,-0.0482993
[inf] ,9.1334,-0.0279545,-2.55619,-0.0426206
[inf] ,9.13445,-0.0268208,-2.55638,-0.0494941
[inf] ,9.13555,-0.0267675,-2.55638,-0.0493305
[inf] ,9.13663,-0.0270628,-2.55638,-0.0456573
[inf] ,9.13769,-0.0275179,-2.55638,-0.0403663
[inf] ,9.13878,-0.0280273,-2.55638,-0.0344831
[inf] ,9.13988,-0.0285141,-2.55638,-0.0287804
[inf] ,9.14099,-0.0272396,-2.55657,-0.0368164
[inf] ,9.14209,-0.0270075,-2.55657,-0.0382309
[inf] ,9.1432,-0.0271261,-2.55657,-0.0360952
[inf] ,9.14428,-0.0274089,-2.55657,-0.032316
[inf] ,9.14536,-0.0277545,-2.55657,-0.0278664
[inf] ,9.14647,-0.0280864,-2.55657,-0.0234969
[inf] ,9.14755,-0.0267092,-2.55676,-0.0323759
[inf] ,9.14863,-0.02636,-2.55676,-0.0347746
[inf] ,9.14969,-0.0263743,-2.55676,-0.0335234
[inf] ,9.15078,-0.0265739,-2.55676,-0.0303621
[inf] ,9.15188,-0.0268405,-2.55676,-0.0264788
[inf] ,9.15296,-0.0271182,-2.55676,-0.0224738
[inf] ,9.15404,-0.0273699,-2.55676,-0.0186926
[inf] ,9.15513,-0.0275761,-2.55676,-0.0153271
[inf] ,9.15619,-0.0277441,-2.55676,-0.0123478
[inf] ,9.15729,-0.0278543,-2.55676,-0.00985457
[inf] ,9.1584,-0.0279131,-2.55676,-0.0078362
[inf] ,9.15948,-0.0279346,-2.55676,-0.00619087
[inf] ,9.16057,-0.0279206,-2.55676,-0.004863
[inf] ,9.16163,-0.0278791,-2.55676,-0.003803
[inf] ,9.16271,-0.0278119,-2.55676,-0.00294095
[inf] ,9.16381,-0.0277201,-2.55676,-0.0022633
[inf] ,9.16492,-0.0276084,-2.55676,-0.00174796
[inf] ,9.166,-0.0274849,-2.55676,-0.00134591
[inf] ,9.16709,-0.0273484,-2.55676,-0.00103412
[inf] ,9.16817,-0.0272026,-2.55676,-0.000792404
[inf] ,9.16923,-0.0270508,-2.55676,-0.000605502
[inf] ,9.17032,-0.0268875,-2.55676,-0.000458954
[inf] ,9.17142,-0.0267155,-2.55676,-0.000347298
[inf] ,9.17252,-0.0265365,-2.55676,-0.00026388
[inf] ,9.1736,-0.0263552,-2.55676,-0.000202777
[inf] ,9.17465,-0.0261759,-2.55676,-0.000153529
[inf] ,9.17573,-0.0259865,-2.55676,-0.000116222
[inf] ,9.17679,-0.0257957,-2.55676,-8.78709e-05
[inf] ,9.17787,-0.0255969,-2.55676,-6.63782e-05
[inf] ,9.17896,-0.0253937,-2.55676,-5.00426e-05
[inf] ,9.18004,-0.0251883,-2.55676,-3.77113e-05
[inf] ,9.18112,-0.0249786,-2.55676,-2.83914e-05
[inf] ,9.18225,-0.0264329,-2.55657,0.0129096
[inf] ,9.18334,-0.0267875,-2.55657,0.0186542
[inf] ,9.18438,-0.0267642,-2.55657,0.0205462
[inf] ,9.18543,-0.0265103,-2.55657,0.0201672
[inf] ,9.18644,-0.0261314,-2.55657,0.0185012
[inf] ,9.18759,-0.0256619,-2.55657,0.016266
[inf] ,9.18867,-0.02519,-2.55657,0.0138926
[inf] ,9.18966,-0.0247457,-2.55657,0.0116129
[inf] ,9.19075,-0.024297,-2.55657,0.00955144
[inf] ,9.19191,-0.0255322,-2.55638,0.0206686
[inf] ,9.19298,-0.02573,-2.55638,0.025115
[inf] ,9.19397,-0.0255554,-2.55638,0.0256606
[inf] ,9.19516,-0.0251187,-2.55638,0.024077
[inf] ,9.19623,-0.0246029,-2.55638,0.0214833
[inf] ,9.1973,-0.0240453,-2.55638,0.0184705
[inf] ,9.19841,-0.023482,-2.55638,0.0155534
[inf] ,9.19948,-0.0229473,-2.55638,0.0128621
[inf] ,9.20057,-0.0224388,-2.55638,0.0104925
[inf] ,9.20163,-0.0219669,-2.55638,0.00846349
[inf] ,9.20264,-0.0215338,-2.55638,0.00673222
[inf] ,9.20382,-0.0210857,-2.55638,0.00530506
[inf] ,9.20492,-0.0223601,-2.55619,0.0171124
[inf] ,9.20592,-0.022608,-2.55619,0.0222666
[inf] ,9.20703,-0.0224093,-2.55619,0.0232665
[inf] ,9.20819,-0.0219788,-2.55619,0.0221057
[inf] ,9.20925,-0.0214634,-2.55619,0.0198797
[inf] ,9.21027,-0.0226181,-2.556,0.0304151
[inf] ,9.21144,-0.0226075,-2.556,0.0336119
[inf] ,9.21255,-0.0222066,-2.556,0.0327595
[inf] ,9.21363,-0.0216224,-2.556,0.0300248
[inf] ,9.21467,-0.0209431,-2.556,0.0262727
[inf] ,9.21577,-0.0219073,-2.5558,0.0353112
[inf] ,9.21686,-0.0218118,-2.5558,0.0375841
[inf] ,9.21792,-0.0230181,-2.55561,0.0489984
[inf] ,9.219,-0.0229398,-2.55561,0.0515091
[inf] ,9.22008,-0.0223632,-2.55561,0.0490473
[inf] ,9.22119,-0.0215291,-2.55561,0.0441396
[inf] ,9.22228,-0.0222835,-2.55542,0.0512417
[inf] ,9.22335,-0.0219497,-2.55542,0.0512983
[inf] ,9.22437,-0.0229445,-2.55523,0.0606722
[inf] ,9.22546,-0.0226522,-2.55523,0.0612446
[inf] ,9.22656,-0.0218704,-2.55523,0.057004
[inf] ,9.22764,-0.0225504,-2.55504,0.0635257
[inf] ,9.22873,-0.0220771,-2.55504,0.0623722
[inf] ,9.22979,-0.0228822,-2.55485,0.0701383
[inf] ,9.2308,-0.022445,-2.55485,0.069178
[inf] ,9.23198,-0.0214703,-2.55485,0.0634298
[inf] ,9.23308,-0.022001,-2.55465,0.0686918
[inf] ,9.23412,-0.0231014,-2.55446,0.0794902
[inf] ,9.23517,-0.0227234,-2.55446,0.0793771
[inf] ,9.23633,-0.0234093,-2.55427,0.0864759
[inf] ,9.23739,-0.0227765,-2.55427,0.0839277
[inf] ,9.23842,-0.0233385,-2.55408,0.0894167
[inf] ,9.2396,-0.022525,-2.55408,0.0855362
[inf] ,9.24062,-0.0229921,-2.55389,0.0901229
[inf] ,9.2417,-0.0221829,-2.55389,0.086001
[inf] ,9.24277,-0.0226167,-2.55369,0.0904761
[inf] ,9.24394,-0.0217506,-2.55369,0.0861739
[inf] ,9.24503,-0.0221501,-2.5535,0.0904806
[inf] ,9.24612,-0.0230055,-2.55331,0.0993166
[inf] ,9.24723,-0.0222872,-2.55331,0.0964022
[inf] ,9.24832,-0.0226726,-2.55312,0.100667
[inf] ,9.24941,-0.0234226,-2.55293,0.108558
[inf] ,9.25048,-0.0226332,-2.55293,0.104863
[inf] ,9.25155,-0.0229217,-2.55274,0.108189
[inf] ,9.25264,-0.023572,-2.55254,0.115174
[inf] ,9.25374,-0.022635,-2.55254,0.110255
[inf] ,9.25473,-0.0228507,-2.55235,0.112587
[inf] ,9.25589,-0.0233729,-2.55216,0.118709
[inf] ,9.25699,-0.0223347,-2.55216,0.112859
[inf] ,9.2581,-0.0224168,-2.55197,0.114429
[inf] ,9.2592,-0.0228605,-2.55178,0.119658
[inf] ,9.26028,-0.0218149,-2.55178,0.113741
[inf] ,9.26134,-0.0218971,-2.55159,0.115237
[inf] ,9.26243,-0.0223483,-2.55139,0.120566
[inf] ,9.26351,-0.0229599,-2.5512,0.127481
[inf] ,9.26459,-0.0236315,-2.55101,0.13505
[inf] ,9.26565,-0.022574,-2.55101,0.129109
[inf] ,9.26669,-0.0225304,-2.55082,0.12939
[inf] ,9.26786,-0.0227483,-2.55063,0.13292
[inf] ,9.26897,-0.0214499,-2.55063,0.124861
[inf] ,9.26997,-0.0230141,-2.55024,0.137338
[inf] ,9.27104,-0.0221992,-2.55024,0.133998
[inf] ,9.2722,-0.0221981,-2.55005,0.135428
[inf] ,9.27331,-0.0224277,-2.54986,0.138972
[inf] ,9.27437,-0.0228154,-2.54967,0.143902
[inf] ,9.27544,-0.0232151,-2.54948,0.149071
[inf] ,9.27655,-0.0218577,-2.54948,0.140641
[inf] ,9.27763,-0.0215513,-2.54928,0.138839
[inf] ,9.27872,-0.0216051,-2.54909,0.140697
[inf] ,9.27978,-0.0218538,-2.5489,0.144389
[inf] ,9.28086,-0.022169,-2.54871,0.148889
[inf] ,9.28196,-0.0224355,-2.54852,0.15306
[inf] ,9.28305,-0.0226957,-2.54833,0.157105
[inf] ,9.28417,-0.021218,-2.54833,0.147797
[inf] ,9.28521,-0.0224904,-2.54794,0.15796
[inf] ,9.2863,-0.0213378,-2.54794,0.151817
[inf] ,9.28736,-0.0227289,-2.54756,0.163335
[inf] ,9.28844,-0.0216032,-2.54756,0.157502
[inf] ,9.28954,-0.0212553,-2.54737,0.15574
[inf] ,9.29064,-0.0211497,-2.54718,0.156391
[inf] ,9.29171,-0.0211739,-2.54698,0.158281
[inf] ,9.29277,-0.0212518,-2.54679,0.160674
[inf] ,9.29386,-0.0213369,-2.5466,0.163279
[inf] ,9.29489,-0.0213918,-2.54641,0.165366
[inf] ,9.29604,-0.0213769,-2.54622,0.167397
[inf] ,9.29715,-0.0213356,-2.54602,0.168937
[inf] ,9.2982,-0.0212774,-2.54583,0.170106
[inf] ,9.29925,-0.0212197,-2.54564,0.171283
[inf] ,9.3004,-0.0210995,-2.54545,0.172365
[inf] ,9.30148,-0.0210002,-2.54526,0.173343
[inf] ,9.30257,-0.0225829,-2.54487,0.187381
[inf] ,9.30366,-0.0213444,-2.54487,0.180966
[inf] ,9.30471,-0.022519,-2.54449,0.190727
[inf] ,9.30581,-0.0226665,-2.5443,0.194442
[inf] ,9.30682,-0.0225659,-2.54411,0.195187
[inf] ,9.30795,-0.0222346,-2.54392,0.194341
[inf] ,9.30904,-0.0218432,-2.54372,0.192654
[inf] ,9.31006,-0.0214181,-2.54353,0.190327
[inf] ,9.31117,-0.0209286,-2.54334,0.187859
[inf] ,9.31235,-0.0220931,-2.54296,0.198513
[inf] ,9.31343,-0.0222588,-2.54276,0.202526
[inf] ,9.3144,-0.0221884,-2.54257,0.203549
[inf] ,9.31554,-0.0217873,-2.54238,0.202239
[inf] ,9.31655,-0.0213273,-2.54219,0.199662
[inf] ,9.31765,-0.0224426,-2.54181,0.209557
[inf] ,9.31875,-0.0224269,-2.54161,0.212052
[inf] ,9.31995,-0.0219494,-2.54142,0.210506
[inf] ,9.32102,-0.0213795,-2.54123,0.207292
[inf] ,9.3221,-0.0207326,-2.54104,0.203418
[inf] ,9.32317,-0.0217925,-2.54066,0.212732
[inf] ,9.32429,-0.0216663,-2.54046,0.214371
[inf] ,9.32539,-0.0211636,-2.54027,0.212177
[inf] ,9.32648,-0.0221924,-2.53989,0.221405
[inf] ,9.32756,-0.0220897,-2.5397,0.223144
[inf] ,9.32863,-0.0215743,-2.53951,0.220745
[inf] ,9.32972,-0.0225078,-2.53912,0.229132
[inf] ,9.33083,-0.0222252,-2.53893,0.229349
[inf] ,9.33193,-0.0215268,-2.53874,0.225356
[inf] ,9.33301,-0.0206688,-2.53855,0.219731
[inf] ,9.33409,-0.0214468,-2.53816,0.226639
[inf] ,9.33518,-0.0211403,-2.53797,0.226613
[inf] ,9.33628,-0.0204369,-2.53778,0.222728
[inf] ,9.33734,-0.0212871,-2.5374,0.230334
[inf] ,9.33843,-0.0209965,-2.5372,0.230567
[inf] ,9.33953,-0.0219564,-2.53682,0.239585
[inf] ,9.34064,-0.0216017,-2.53663,0.239347
[inf] ,9.34172,-0.0208207,-2.53644,0.234734
[inf] ,9.34271,-0.0215728,-2.53605,0.241056
[inf] ,9.34386,-0.0210754,-2.53586,0.23981
[inf] ,9.34495,-0.0202093,-2.53567,0.234457
[inf] ,9.34598,-0.0208847,-2.53529,0.240365
[inf] ,9.34708,-0.0203483,-2.53509,0.238494
[inf] ,9.34826,-0.0193699,-2.5349,0.232744
[inf] ,9.34932,-0.0200226,-2.53452,0.238735
[inf] ,9.35043,-0.0211878,-2.53414,0.250194
[inf] ,9.35153,-0.0208477,-2.53394,0.250421
[inf] ,9.35261,-0.01998,-2.53375,0.245242
[inf] ,9.3537,-0.0205113,-2.53337,0.250298
[inf] ,9.35474,-0.0216951,-2.53299,0.261671
[inf] ,9.35584,-0.0212516,-2.53279,0.260947
[inf] ,9.3569,-0.0202588,-2.5326,0.254527
[inf] ,9.35799,-0.0206645,-2.53222,0.258457
[inf] ,9.359,-0.0216592,-2.53184,0.267811
[inf] ,9.36017,-0.0210014,-2.53164,0.265621
[inf] ,9.36125,-0.0215444,-2.53126,0.270992
[inf] ,9.36227,-0.0208171,-2.53107,0.267046
[inf] ,9.3634,-0.0211962,-2.53068,0.271211
[inf] ,9.36439,-0.0205176,-2.53049,0.267626
[inf] ,9.3654,-0.0210585,-2.53011,0.272608
[inf] ,9.36649,-0.0202313,-2.52992,0.268347
[inf] ,9.36766,-0.0205567,-2.52953,0.272345
[inf] ,9.36873,-0.0213768,-2.52915,0.28066
[inf] ,9.36981,-0.0206644,-2.52896,0.277574
[inf] ,9.37081,-0.0211047,-2.52858,0.281592
[inf] ,9.37196,-0.0200951,-2.52838,0.276096
[inf] ,9.37304,-0.020351,-2.528,0.278962
[inf] ,9.37409,-0.021061,-2.52762,0.286127
[inf] ,9.37513,-0.0202322,-2.52743,0.281761
[inf] ,9.37631,-0.0203857,-2.52704,0.284422
[inf] ,9.37737,-0.0210198,-2.52666,0.291034
[inf] ,9.37839,-0.0201672,-2.52647,0.286285
[inf] ,9.37954,-0.0203115,-2.52608,0.288762
[inf] ,9.38063,-0.0208798,-2.5257,0.294977
[inf] ,9.38163,-0.0216546,-2.52532,0.302696
[inf] ,9.38272,-0.0207074,-2.52512,0.297691
[inf] ,9.38385,-0.0207577,-2.52474,0.299228
[inf] ,9.38486,-0.0212192,-2.52436,0.303894
[inf] ,9.3859,-0.0202136,-2.52417,0.298068
[inf] ,9.38699,-0.0202494,-2.52378,0.299147
[inf] ,9.38815,-0.0205838,-2.5234,0.30386
[inf] ,9.38923,-0.0211359,-2.52301,0.310136
[inf] ,9.39032,-0.0200322,-2.52282,0.3038
[inf] ,9.39137,-0.0200068,-2.52244,0.304193
[inf] ,9.39245,-0.0203186,-2.52206,0.308185
[inf] ,9.39356,-0.0206987,-2.52167,0.313075
[inf] ,9.39453,-0.0196787,-2.52148,0.306755
[inf] ,9.39568,-0.0195433,-2.5211,0.306945
[inf] ,9.39679,-0.019744,-2.52071,0.310138
[inf] ,9.39777,-0.0202174,-2.52033,0.315107
[inf] ,9.39886,-0.0206801,-2.51995,0.32083
[inf] ,9.40006,-0.020976,-2.51956,0.325817
[inf] ,9.40112,-0.0213577,-2.51918,0.330626
[inf] ,9.40212,-0.0200683,-2.51899,0.322089
[inf] ,9.40319,-0.0197602,-2.5186,0.320035
[inf] ,9.40431,-0.0198279,-2.51822,0.322247
[inf] ,9.40531,-0.020127,-2.51784,0.32589
[inf] ,9.40642,-0.0203411,-2.51745,0.329505
[inf] ,9.4076,-0.0204608,-2.51707,0.33281
[inf] ,9.4087,-0.0205898,-2.51669,0.335609
[inf] ,9.40971,-0.0208074,-2.5163,0.338574
[inf] ,9.41085,-0.0208899,-2.51592,0.341324
[inf] ,9.41193,-0.0193271,-2.51573,0.330927
[inf] ,9.41301,-0.0187929,-2.51534,0.327063
[inf] ,9.4142,-0.018505,-2.51496,0.326595
[inf] ,9.4152,-0.0186009,-2.51458,0.328415
[inf] ,9.4163,-0.0186632,-2.51419,0.330808
[inf] ,9.41739,-0.0188086,-2.51381,0.333859
[inf] ,9.4184,-0.0190164,-2.51343,0.33698
[inf] ,9.41953,-0.019105,-2.51304,0.339991
[inf] ,9.42062,-0.0192002,-2.51266,0.342668
[inf] ,9.4217,-0.0192676,-2.51228,0.345073
[inf] ,9.42281,-0.0209208,-2.5117,0.359752
[inf] ,9.42391,-0.0214011,-2.51132,0.366489
[inf] ,9.42499,-0.0214871,-2.51093,0.369185
[inf] ,9.42609,-0.0212585,-2.51055,0.368943
[inf] ,9.42718,-0.0209598,-2.51017,0.367881
[inf] ,9.42824,-0.0206431,-2.50978,0.36645
[inf] ,9.42934,-0.0202158,-2.5094,0.364299
[inf] ,9.43046,-0.0197427,-2.50902,0.361928
[inf] ,9.43155,-0.0193055,-2.50863,0.359583
[inf] ,9.43265,-0.0188754,-2.50825,0.357537
[inf] ,9.43366,-0.0186076,-2.50787,0.356262
[inf] ,9.43483,-0.0199328,-2.50729,0.368549
[inf] ,9.43592,-0.020191,-2.50691,0.373411
[inf] ,9.43698,-0.020117,-2.50652,0.374664
[inf] ,9.43807,-0.019824,-2.50614,0.373958
[inf] ,9.43915,-0.0194231,-2.50576,0.372232
[inf] ,9.44023,-0.0189856,-2.50537,0.370088
[inf] ,9.44132,-0.0185332,-2.50499,0.367874
[inf] ,9.44229,-0.0181848,-2.50461,0.365738
[inf] ,9.44346,-0.0176793,-2.50422,0.363859
[inf] ,9.44454,-0.0190016,-2.50365,0.375631
[inf] ,9.44553,-0.0193288,-2.50326,0.380468
[inf] ,9.44672,-0.0189936,-2.50288,0.380542
[inf] ,9.44782,-0.0201874,-2.50231,0.391272
[inf] ,9.44892,-0.020152,-2.50192,0.393643
[inf] ,9.45,-0.0197417,-2.50154,0.392099
[inf] ,9.45107,-0.0191511,-2.50116,0.388622
[inf] ,9.45215,-0.0184588,-2.50077,0.384282
[inf] ,9.45323,-0.0177613,-2.50039,0.379949
[inf] ,9.4543,-0.0188197,-2.49981,0.389247
[inf] ,9.45538,-0.0187885,-2.49943,0.391638
[inf] ,9.45646,-0.0183826,-2.49905,0.390304
[inf] ,9.45754,-0.0194555,-2.49847,0.399935
[inf] ,9.45861,-0.0193763,-2.49809,0.401833
[inf] ,9.45969,-0.0188547,-2.4977,0.399385
[inf] ,9.46079,-0.0180369,-2.49732,0.394279
[inf] ,9.46188,-0.018864,-2.49675,0.401624
[inf] ,9.46296,-0.0186283,-2.49636,0.402246
[inf] ,9.46404,-0.0197062,-2.49579,0.412082
[inf] ,9.46513,-0.0195031,-2.4954,0.413062
[inf] ,9.46621,-0.0188237,-2.49502,0.409301
[inf] ,9.46721,-0.0180015,-2.49464,0.40335
[inf] ,9.46836,-0.0186447,-2.49406,0.409625
[inf] ,9.46943,-0.0182762,-2.49368,0.408995
[inf] ,9.47052,-0.0192089,-2.4931,0.417702
[inf] ,9.47158,-0.0189336,-2.49272,0.417884
[inf] ,9.47266,-0.0181631,-2.49234,0.413366
[inf] ,9.47377,-0.0187878,-2.49176,0.419236
[inf] ,9.4748,-0.0182671,-2.49138,0.416822
[inf] ,9.47595,-0.0189676,-2.4908,0.423959
[inf] ,9.47704,-0.0185068,-2.49042,0.422681
[inf] ,9.47806,-0.0176045,-2.49003,0.416469
[inf] ,9.47921,-0.0181025,-2.48946,0.421617
[inf] ,9.48028,-0.0192412,-2.48888,0.432509
[inf] ,9.48137,-0.0189131,-2.4885,0.432712
[inf] ,9.48248,-0.0179022,-2.48812,0.426365
[inf] ,9.48358,-0.0182926,-2.48754,0.430094
[inf] ,9.48462,-0.0177533,-2.48716,0.427873
[inf] ,9.48572,-0.0183616,-2.48658,0.433873
[inf] ,9.48681,-0.0177401,-2.4862,0.431295
[inf] ,9.48787,-0.018388,-2.48562,0.437324
[inf] ,9.48895,-0.0177464,-2.48524,0.434554
[inf] ,9.49006,-0.0182381,-2.48467,0.439606
[inf] ,9.49114,-0.0175145,-2.48428,0.436141
[inf] ,9.49222,-0.0180489,-2.48371,0.441345
[inf] ,9.49329,-0.0189892,-2.48313,0.45049
[inf] ,9.49433,-0.0185938,-2.48275,0.449951
[inf] ,9.49541,-0.0191816,-2.48217,0.455767
[inf] ,9.49651,-0.0182774,-2.48179,0.450828
[inf] ,9.49759,-0.0185964,-2.48121,0.454102
[inf] ,9.49862,-0.0178489,-2.48083,0.449987
[inf] ,9.49972,-0.0181437,-2.48026,0.453197
[inf] ,9.5008,-0.0188964,-2.47968,0.460899
[inf] ,9.5019,-0.0180121,-2.4793,0.456301
[inf] ,9.50294,-0.0182955,-2.47872,0.45884
[inf] ,9.50413,-0.0188403,-2.47815,0.465737
[inf] ,9.50518,-0.0180139,-2.47776,0.461159
[inf] ,9.50618,-0.0183453,-2.47719,0.463925
[inf] ,9.50724,-0.0190006,-2.47661,0.470615
[inf] ,9.50842,-0.0178889,-2.47623,0.464771
[inf] ,9.50953,-0.0179482,-2.47565,0.465991
[inf] ,9.51064,-0.0183612,-2.47508,0.470845
[inf] ,9.51172,-0.017351,-2.47469,0.465034
[inf] ,9.5128,-0.0174904,-2.47412,0.466892
[inf] ,9.51386,-0.0180386,-2.47354,0.47269
[inf] ,9.51497,-0.0186904,-2.47297,0.480033
[inf] ,9.51603,-0.0177603,-2.47259,0.474876
[inf] ,9.51711,-0.0178487,-2.47201,0.476365
[inf] ,9.51821,-0.0181843,-2.47143,0.480593
[inf] ,9.51918,-0.0188518,-2.47086,0.486639
[inf] ,9.52028,-0.0177363,-2.47048,0.480283
[inf] ,9.52137,-0.017711,-2.4699,0.480775
[inf] ,9.52247,-0.0179504,-2.46933,0.484184
[inf] ,9.52357,-0.0183253,-2.46875,0.488909
[inf] ,9.52466,-0.0188064,-2.46818,0.49458
[inf] ,9.52575,-0.0175296,-2.46779,0.486594
[inf] ,9.52681,-0.0190576,-2.46702,0.498626
[inf] ,9.52786,-0.0182118,-2.46664,0.494618
[inf] ,9.52895,-0.0181823,-2.46607,0.495266
[inf] ,9.53009,-0.0182467,-2.46549,0.497634
[inf] ,9.5312,-0.0184306,-2.46492,0.500696
[inf] ,9.53227,-0.01874,-2.46434,0.504686
[inf] ,9.53333,-0.0174359,-2.46396,0.496311
[inf] ,9.53437,-0.0172995,-2.46338,0.495562
[inf] ,9.53543,-0.0174498,-2.46281,0.497837
[inf] ,9.53651,-0.0177124,-2.46223,0.501589
[inf] ,9.53761,-0.0179217,-2.46166,0.505108
[inf] ,9.53872,-0.0180854,-2.46108,0.508237
[inf] ,9.53985,-0.018167,-2.46051,0.51087
[inf] ,9.5409,-0.0183737,-2.45993,0.513854
[inf] ,9.54198,-0.0185534,-2.45935,0.516891
[inf] ,9.54307,-0.0170015,-2.45897,0.506619
[inf] ,9.54431,-0.0163104,-2.4584,0.502886
[inf] ,9.54525,-0.0163505,-2.45782,0.503034
[inf] ,9.5463,-0.0164788,-2.45725,0.505317
[inf] ,9.5474,-0.016561,-2.45667,0.507776
[inf] ,9.54851,-0.0166216,-2.45609,0.51017
[inf] ,9.54959,-0.016772,-2.45552,0.513119
[inf] ,9.55065,-0.0169385,-2.45494,0.516103
[inf] ,9.55173,-0.0170844,-2.45437,0.519102
[inf] ,9.55283,-0.0170841,-2.45379,0.520933
[inf] ,9.55396,-0.0170555,-2.45322,0.522816
[inf] ,9.55505,-0.0170237,-2.45264,0.524164
[inf] ,9.55613,-0.0170014,-2.45207,0.525598
[inf] ,9.55723,-0.0168577,-2.45149,0.526141
[inf] ,9.5583,-0.0167866,-2.45092,0.526939
[inf] ,9.55936,-0.016717,-2.45034,0.527817
[inf] ,9.56042,-0.0166489,-2.44977,0.528578
[inf] ,9.56152,-0.0181418,-2.449,0.541733
[inf] ,9.56275,-0.0166265,-2.44862,0.53405
[inf] ,9.56383,-0.0177083,-2.44785,0.542873
[inf] ,9.56491,-0.0161876,-2.44747,0.533432
[inf] ,9.56602,-0.01707,-2.4467,0.540654
[inf] ,9.56711,-0.0171986,-2.44612,0.544004
[inf] ,9.56816,-0.0171309,-2.44555,0.544958
[inf] ,9.56924,-0.0168966,-2.44497,0.544637
[inf] ,9.57035,-0.0164688,-2.4444,0.542748
[inf] ,9.57145,-0.0159778,-2.44382,0.540144
[inf] ,9.57255,-0.0154683,-2.44325,0.537422
[inf] ,9.57363,-0.0167578,-2.44248,0.548621
[inf] ,9.57472,-0.0170039,-2.44191,0.553338
[inf] ,9.5758,-0.0168789,-2.44133,0.554259
