[inf] ,20.9307,0.0361733,-1.60301,1.16471
[inf] ,20.9317,0.0355423,-1.60167,1.16877
[inf] ,20.9328,0.0364302,-1.60052,1.16287
[inf] ,20.9339,0.0358214,-1.59917,1.16853
[inf] ,20.935,0.0368528,-1.59802,1.1622
[inf] ,20.9361,0.0361595,-1.59668,1.16681
[inf] ,20.9371,0.0365206,-1.59553,1.16485
[inf] ,20.9381,0.0372245,-1.59438,1.16015
[inf] ,20.9392,0.0365023,-1.59304,1.16507
[inf] ,20.9403,0.0376239,-1.59189,1.15802
[inf] ,20.9414,0.0372892,-1.59055,1.16057
[inf] ,20.9425,0.0367157,-1.5892,1.16615
[inf] ,20.9436,0.0374553,-1.58805,1.16174
[inf] ,20.9446,0.0369904,-1.58671,1.16469
[inf] ,20.9458,0.0362535,-1.58537,1.17212
[inf] ,20.9468,0.0369181,-1.58422,1.16838
[inf] ,20.9479,0.0380035,-1.58307,1.15904
[inf] ,20.9489,0.0377928,-1.58173,1.16031
[inf] ,20.9501,0.0371333,-1.58038,1.167
[inf] ,20.9511,0.0378098,-1.57923,1.16315
[inf] ,20.9522,0.0371844,-1.57789,1.16705
[inf] ,20.9533,0.0380867,-1.57674,1.16183
[inf] ,20.9544,0.0379442,-1.5754,1.16303
[inf] ,20.9555,0.0389109,-1.57425,1.15632
[inf] ,20.9565,0.0384451,-1.57291,1.15927
[inf] ,20.9576,0.0393387,-1.57176,1.15415
[inf] ,20.9587,0.0388195,-1.57041,1.15795
[inf] ,20.9597,0.0394899,-1.56926,1.15321
[inf] ,20.9609,0.0392752,-1.56792,1.15572
[inf] ,20.962,0.0386664,-1.56658,1.16164
[inf] ,20.9631,0.0393353,-1.56543,1.15798
[inf] ,20.9641,0.0383198,-1.56409,1.1653
[inf] ,20.9652,0.0391983,-1.56293,1.15988
[inf] ,20.9663,0.0388135,-1.56159,1.16319
[inf] ,20.9674,0.0396427,-1.56044,1.15783
[inf] ,20.9684,0.039105,-1.5591,1.16138
[inf] ,20.9695,0.0399756,-1.55795,1.15627
[inf] ,20.9706,0.0395502,-1.55661,1.15985
[inf] ,20.9717,0.0402767,-1.55546,1.15503
[inf] ,20.9727,0.0413775,-1.55431,1.14607
[inf] ,20.9738,0.0409606,-1.55296,1.14967
[inf] ,20.9749,0.0399881,-1.55162,1.15847
[inf] ,20.976,0.0406902,-1.55047,1.15457
[inf] ,20.9771,0.0401879,-1.54913,1.159
[inf] ,20.9782,0.0408608,-1.54798,1.15461
[inf] ,20.9792,0.0403235,-1.54664,1.15902
[inf] ,20.9803,0.0412214,-1.54549,1.15253
[inf] ,20.9814,0.0410167,-1.54414,1.15413
[inf] ,20.9825,0.0402813,-1.5428,1.16144
[inf] ,20.9836,0.0408895,-1.54165,1.15819
[inf] ,20.9848,0.0410995,-1.54031,1.15674
[inf] ,20.9858,0.040416,-1.53897,1.16251
[inf] ,20.9869,0.0413541,-1.53782,1.1565
[inf] ,20.988,0.0408605,-1.53647,1.15959
[inf] ,20.9891,0.0399935,-1.53513,1.16745
[inf] ,20.9902,0.0406156,-1.53398,1.16428
[inf] ,20.9913,0.0401131,-1.53264,1.16839
[inf] ,20.9923,0.0411126,-1.53149,1.16111
[inf] ,20.9934,0.0410575,-1.53015,1.16153
[inf] ,20.9946,0.0423053,-1.529,1.15261
[inf] ,20.9956,0.0420211,-1.52765,1.15443
[inf] ,20.9967,0.0411517,-1.52631,1.16191
[inf] ,20.9978,0.0416971,-1.52516,1.15902
[inf] ,20.9989,0.0411312,-1.52382,1.16367
[inf] ,20.9999,0.0418026,-1.52267,1.1588
[inf] ,21.001,0.0415613,-1.52133,1.16077
[inf] ,21.0021,0.0425089,-1.52017,1.15501
[inf] ,21.0032,0.0420753,-1.51883,1.15827
[inf] ,21.0043,0.0427759,-1.51768,1.15316
[inf] ,21.0054,0.0422912,-1.51634,1.15719
[inf] ,21.0064,0.0430356,-1.51519,1.1527
[inf] ,21.0076,0.0427288,-1.51385,1.15525
[inf] ,21.0086,0.0417465,-1.51251,1.16314
[inf] ,21.0097,0.0423489,-1.51135,1.16031
[inf] ,21.0108,0.041765,-1.51001,1.16506
[inf] ,21.0118,0.0409817,-1.50867,1.1714
[inf] ,21.013,0.0419707,-1.50752,1.16549
[inf] ,21.014,0.0429244,-1.50637,1.15789
[inf] ,21.0151,0.0426157,-1.50503,1.15992
[inf] ,21.0162,0.0419182,-1.50368,1.16536
[inf] ,21.0173,0.0426299,-1.50253,1.16104
[inf] ,21.0184,0.0422604,-1.50119,1.16454
[inf] ,21.0194,0.0430125,-1.50004,1.15926
[inf] ,21.0205,0.0425014,-1.4987,1.16267
[inf] ,21.0216,0.0435515,-1.49755,1.15568
[inf] ,21.0227,0.0432161,-1.49621,1.15826
[inf] ,21.0238,0.0438024,-1.49506,1.15459
[inf] ,21.0248,0.0432225,-1.49371,1.15838
[inf] ,21.0259,0.0440391,-1.49256,1.1538
[inf] ,21.027,0.043435,-1.49122,1.15821
[inf] ,21.0281,0.0424053,-1.48988,1.16706
[inf] ,21.0292,0.043182,-1.48873,1.16255
[inf] ,21.0303,0.0426807,-1.48739,1.16615
[inf] ,21.0313,0.0434975,-1.48624,1.16064
[inf] ,21.0324,0.0429736,-1.48489,1.16377
[inf] ,21.0335,0.0421745,-1.48355,1.17128
[inf] ,21.0346,0.0430906,-1.4824,1.16552
[inf] ,21.0357,0.0426941,-1.48106,1.16828
[inf] ,21.0368,0.0437059,-1.47991,1.16055
[inf] ,21.0379,0.0434159,-1.47857,1.16257
[inf] ,21.0389,0.0425663,-1.47722,1.1698
[inf] ,21.04,0.0433624,-1.47607,1.16405
[inf] ,21.0411,0.0432572,-1.47473,1.16512
[inf] ,21.0423,0.0444478,-1.47358,1.15659
[inf] ,21.0433,0.0441369,-1.47224,1.15841
[inf] ,21.0444,0.0449191,-1.47109,1.15228
[inf] ,21.0455,0.0445326,-1.46975,1.15567
[inf] ,21.0466,0.0435298,-1.4684,1.16415
[inf] ,21.0476,0.0440603,-1.46725,1.16141
[inf] ,21.0487,0.0436119,-1.46591,1.16436
[inf] ,21.0498,0.0445043,-1.46476,1.1588
[inf] ,21.0509,0.0440031,-1.46342,1.16203
[inf] ,21.0519,0.0447007,-1.46227,1.15667
[inf] ,21.053,0.0444465,-1.46092,1.15848
[inf] ,21.0541,0.0449541,-1.45977,1.15586
[inf] ,21.0552,0.0445618,-1.45843,1.15897
[inf] ,21.0563,0.0454635,-1.45728,1.15212
[inf] ,21.0574,0.0450162,-1.45594,1.15529
[inf] ,21.0585,0.0441095,-1.4546,1.16342
[inf] ,21.0596,0.0446316,-1.45345,1.16072
[inf] ,21.0606,0.0441744,-1.4521,1.16367
[inf] ,21.0617,0.0450575,-1.45095,1.15814
[inf] ,21.0628,0.044611,-1.44961,1.16125
[inf] ,21.0638,0.0448236,-1.44846,1.15924
[inf] ,21.0649,0.0458736,-1.44731,1.1513
[inf] ,21.066,0.0457975,-1.44597,1.15204
[inf] ,21.0671,0.0451636,-1.44463,1.15749
[inf] ,21.0682,0.0457916,-1.44348,1.15368
[inf] ,21.0693,0.0451125,-1.44213,1.15829
[inf] ,21.0704,0.0458217,-1.44098,1.15398
[inf] ,21.0714,0.0452336,-1.43964,1.15847
[inf] ,21.0725,0.0460931,-1.43849,1.15199
[inf] ,21.0737,0.0461658,-1.43715,1.15162
[inf] ,21.0747,0.0466036,-1.436,1.1487
[inf] ,21.0758,0.0458408,-1.43466,1.15439
[inf] ,21.0768,0.0463626,-1.43351,1.15076
[inf] ,21.0779,0.0458168,-1.43216,1.15563
[inf] ,21.079,0.0466755,-1.43101,1.14993
[inf] ,21.0801,0.0460397,-1.42967,1.15387
[inf] ,21.0812,0.0467297,-1.42852,1.14959
[inf] ,21.0823,0.0461763,-1.42718,1.15387
[inf] ,21.0834,0.0468249,-1.42603,1.14975
[inf] ,21.0844,0.0464525,-1.42468,1.15218
[inf] ,21.0855,0.04722,-1.42353,1.1472
[inf] ,21.0866,0.046829,-1.42219,1.15004
[inf] ,21.0877,0.0477519,-1.42104,1.14361
[inf] ,21.0888,0.0472281,-1.4197,1.14741
[inf] ,21.0899,0.0477882,-1.41855,1.14361
[inf] ,21.091,0.0471057,-1.41721,1.14889
[inf] ,21.0921,0.04593,-1.41586,1.15885
[inf] ,21.0932,0.0465905,-1.41471,1.1551
[inf] ,21.0943,0.0479047,-1.41356,1.1449
[inf] ,21.0954,0.0475827,-1.41222,1.14656
[inf] ,21.0965,0.0468419,-1.41088,1.15289
[inf] ,21.0975,0.0472881,-1.40973,1.1498
[inf] ,21.0986,0.0483114,-1.40858,1.14222
[inf] ,21.0997,0.0478301,-1.40724,1.14558
[inf] ,21.1008,0.046908,-1.40589,1.15276
[inf] ,21.1019,0.0476955,-1.40474,1.14837
[inf] ,21.103,0.0487149,-1.40359,1.14042
[inf] ,21.104,0.0478514,-1.40225,1.14638
[inf] ,21.1051,0.0466081,-1.40091,1.15642
[inf] ,21.1062,0.0469836,-1.39976,1.1552
[inf] ,21.1072,0.0479171,-1.39861,1.14801
[inf] ,21.1083,0.0473374,-1.39726,1.15122
[inf] ,21.1094,0.046555,-1.39592,1.15791
[inf] ,21.1105,0.0471714,-1.39477,1.15481
[inf] ,21.1116,0.0464678,-1.39343,1.15972
[inf] ,21.1126,0.0470218,-1.39228,1.15542
[inf] ,21.1138,0.0468473,-1.39094,1.15727
[inf] ,21.1149,0.0476822,-1.38979,1.15102
[inf] ,21.1159,0.0472944,-1.38844,1.15272
[inf] ,21.117,0.0481079,-1.38729,1.14725
[inf] ,21.1181,0.0475179,-1.38595,1.15129
[inf] ,21.1192,0.0481384,-1.3848,1.14718
[inf] ,21.1203,0.0476064,-1.38346,1.15033
[inf] ,21.1213,0.0482578,-1.38231,1.14588
[inf] ,21.1225,0.0476991,-1.38097,1.15058
[inf] ,21.1235,0.0482102,-1.37982,1.14705
[inf] ,21.1246,0.0488258,-1.37867,1.14162
[inf] ,21.1257,0.048503,-1.37732,1.14437
[inf] ,21.1268,0.0491453,-1.37617,1.13999
[inf] ,21.1278,0.0482783,-1.37483,1.14541
[inf] ,21.1289,0.0473787,-1.37349,1.15376
[inf] ,21.13,0.0480366,-1.37234,1.14989
[inf] ,21.1311,0.0475982,-1.371,1.15289
[inf] ,21.1322,0.0482589,-1.36984,1.14826
[inf] ,21.1333,0.0491799,-1.36869,1.1397
[inf] ,21.1344,0.0488635,-1.36735,1.1423
[inf] ,21.1355,0.049406,-1.3662,1.13832
[inf] ,21.1365,0.0486201,-1.36486,1.14407
[inf] ,21.1376,0.0493327,-1.36371,1.13959
[inf] ,21.1387,0.0486257,-1.36237,1.14472
[inf] ,21.1398,0.0490243,-1.36122,1.14175
[inf] ,21.1408,0.0482159,-1.35987,1.14744
[inf] ,21.1419,0.0484826,-1.35872,1.14703
[inf] ,21.143,0.049463,-1.35757,1.13959
[inf] ,21.144,0.0501264,-1.35642,1.13296
[inf] ,21.1451,0.0494729,-1.35508,1.13775
[inf] ,21.1462,0.0484681,-1.35374,1.14627
[inf] ,21.1473,0.0490496,-1.35259,1.14299
[inf] ,21.1484,0.0484111,-1.35125,1.14696
[inf] ,21.1495,0.0490782,-1.35009,1.14304
[inf] ,21.1506,0.0482787,-1.34875,1.14846
[inf] ,21.1517,0.0487973,-1.3476,1.14512
[inf] ,21.1527,0.0496382,-1.34645,1.13763
[inf] ,21.1538,0.0506639,-1.3453,1.1295
[inf] ,21.1549,0.0500497,-1.34396,1.13357
[inf] ,21.156,0.0489423,-1.34262,1.14214
[inf] ,21.1571,0.04948,-1.34147,1.13908
[inf] ,21.1582,0.0504209,-1.34032,1.13223
[inf] ,21.1593,0.051431,-1.33917,1.12385
[inf] ,21.1603,0.0506364,-1.33782,1.12829
[inf] ,21.1614,0.0496307,-1.33648,1.13743
[inf] ,21.1626,0.0501019,-1.33533,1.13505
[inf] ,21.1637,0.0498323,-1.33399,1.13705
[inf] ,21.1648,0.0489526,-1.33265,1.14387
[inf] ,21.1659,0.0493238,-1.3315,1.14177
[inf] ,21.167,0.0501842,-1.33034,1.13516
[inf] ,21.168,0.0511468,-1.32919,1.1266
[inf] ,21.1691,0.0504586,-1.32785,1.13053
[inf] ,21.1702,0.0494706,-1.32651,1.13914
[inf] ,21.1713,0.0499428,-1.32536,1.13651
[inf] ,21.1724,0.0507469,-1.32421,1.13006
[inf] ,21.1735,0.050068,-1.32287,1.13494
[inf] ,21.1746,0.0505089,-1.32172,1.13206
[inf] ,21.1756,0.049592,-1.32037,1.13866
[inf] ,21.1767,0.0499038,-1.31922,1.13695
[inf] ,21.1778,0.050899,-1.31807,1.12893
[inf] ,21.1789,0.0504341,-1.31673,1.13147
[inf] ,21.18,0.0511697,-1.31558,1.12636
[inf] ,21.1811,0.0503644,-1.31424,1.13219
[inf] ,21.1821,0.0505437,-1.31309,1.13042
[inf] ,21.1832,0.0512673,-1.31194,1.12472
[inf] ,21.1843,0.0521636,-1.31079,1.11713
[inf] ,21.1854,0.0514702,-1.30944,1.12241
[inf] ,21.1865,0.0502134,-1.3081,1.13248
[inf] ,21.1876,0.0502971,-1.30695,1.13295
[inf] ,21.1886,0.0508576,-1.3058,1.12834
[inf] ,21.1897,0.0516969,-1.30465,1.12129
[inf] ,21.1908,0.0510204,-1.30331,1.12657
[inf] ,21.1919,0.0515581,-1.30216,1.12307
[inf] ,21.193,0.0524764,-1.30101,1.11576
[inf] ,21.1941,0.0513041,-1.29967,1.12402
[inf] ,21.1952,0.0514336,-1.29851,1.12406
[inf] ,21.1962,0.0519188,-1.29736,1.11972
[inf] ,21.1973,0.0509542,-1.29602,1.12636
[inf] ,21.1983,0.0511576,-1.29487,1.1256
[inf] ,21.1995,0.0502767,-1.29353,1.13231
[inf] ,21.2006,0.050737,-1.29238,1.131
[inf] ,21.2017,0.0513046,-1.29123,1.12552
[inf] ,21.2027,0.0520728,-1.29008,1.11862
[inf] ,21.2037,0.052701,-1.28893,1.11229
[inf] ,21.2049,0.0519107,-1.28759,1.1185
[inf] ,21.206,0.0523526,-1.28643,1.11594
[inf] ,21.2071,0.0514597,-1.28509,1.12221
[inf] ,21.2081,0.0515908,-1.28394,1.12148
[inf] ,21.2092,0.0522117,-1.28279,1.117
[inf] ,21.2103,0.0529248,-1.28164,1.11099
[inf] ,21.2114,0.0520025,-1.2803,1.11752
[inf] ,21.2125,0.0506836,-1.27896,1.12886
[inf] ,21.2136,0.0511297,-1.27781,1.12612
[inf] ,21.2147,0.0513782,-1.27666,1.12383
[inf] ,21.2157,0.0520311,-1.27551,1.11842
[inf] ,21.2168,0.0510916,-1.27416,1.12466
[inf] ,21.2179,0.0512822,-1.27301,1.12381
[inf] ,21.219,0.0503836,-1.27167,1.13051
[inf] ,21.2201,0.0508381,-1.27052,1.12752
[inf] ,21.2212,0.0515578,-1.26937,1.1214
[inf] ,21.2223,0.0523774,-1.26822,1.1142
[inf] ,21.2233,0.0531499,-1.26707,1.10701
[inf] ,21.2244,0.0520706,-1.26573,1.11408
[inf] ,21.2255,0.0524221,-1.26458,1.1121
[inf] ,21.2266,0.0513108,-1.26323,1.12074
[inf] ,21.2276,0.0513772,-1.26208,1.12105
[inf] ,21.2287,0.0517683,-1.26093,1.11731
[inf] ,21.2298,0.0527202,-1.25978,1.11
[inf] ,21.2309,0.0535309,-1.25863,1.10285
[inf] ,21.232,0.0525605,-1.25729,1.10932
[inf] ,21.2331,0.0526202,-1.25614,1.10954
[inf] ,21.2341,0.0526856,-1.25499,1.10921
[inf] ,21.2352,0.0531328,-1.25384,1.10569
[inf] ,21.2363,0.0519403,-1.2525,1.11412
[inf] ,21.2373,0.0520826,-1.25134,1.11322
[inf] ,21.2385,0.052853,-1.25019,1.10762
[inf] ,21.2396,0.0535353,-1.24904,1.10162
[inf] ,21.2406,0.0541874,-1.24789,1.09592
[inf] ,21.2417,0.0530829,-1.24655,1.10358
[inf] ,21.2428,0.0530138,-1.2454,1.10492
[inf] ,21.2438,0.0531019,-1.24425,1.10412
[inf] ,21.2449,0.0535292,-1.2431,1.10093
[inf] ,21.246,0.0523352,-1.24176,1.1097
[inf] ,21.2471,0.0521926,-1.24061,1.11137
[inf] ,21.2482,0.0525105,-1.23946,1.10894
[inf] ,21.2493,0.0532101,-1.23831,1.10293
[inf] ,21.2503,0.0538834,-1.23716,1.09706
[inf] ,21.2514,0.0527596,-1.23581,1.10471
[inf] ,21.2525,0.0527068,-1.23466,1.10588
[inf] ,21.2536,0.0534263,-1.23351,1.0999
[inf] ,21.2547,0.0536573,-1.23236,1.09764
[inf] ,21.2557,0.0540633,-1.23121,1.09422
[inf] ,21.2568,0.0544237,-1.23006,1.09044
[inf] ,21.2579,0.053212,-1.22872,1.09966
[inf] ,21.259,0.053016,-1.22757,1.1022
[inf] ,21.26,0.0533214,-1.22642,1.09925
[inf] ,21.2611,0.0538491,-1.22527,1.0952
[inf] ,21.2622,0.05436,-1.22412,1.0908
[inf] ,21.2633,0.0530881,-1.22277,1.09977
[inf] ,21.2644,0.0545819,-1.22182,1.08883
[inf] ,21.2654,0.0536814,-1.22047,1.09408
[inf] ,21.2665,0.0537077,-1.21932,1.09503
[inf] ,21.2677,0.0541445,-1.21817,1.09158
[inf] ,21.2688,0.0547716,-1.21702,1.08628
[inf] ,21.2698,0.0552284,-1.21587,1.08206
[inf] ,21.2709,0.0538983,-1.21453,1.09151
[inf] ,21.272,0.0535751,-1.21338,1.09486
[inf] ,21.2731,0.0538204,-1.21223,1.09275
[inf] ,21.2742,0.0544777,-1.21108,1.08776
[inf] ,21.2753,0.0549374,-1.20993,1.08353
[inf] ,21.2764,0.0554902,-1.20878,1.07854
[inf] ,21.2775,0.0559045,-1.20763,1.07479
[inf] ,21.2785,0.0544725,-1.20628,1.0853
[inf] ,21.2796,0.0540733,-1.20513,1.08962
[inf] ,21.2807,0.0541887,-1.20398,1.08845
[inf] ,21.2818,0.0544979,-1.20283,1.08635
[inf] ,21.2829,0.0547174,-1.20168,1.08394
[inf] ,21.2839,0.0545388,-1.20053,1.0842
[inf] ,21.285,0.0547755,-1.19938,1.08274
[inf] ,21.2861,0.0550143,-1.19823,1.0808
[inf] ,21.2872,0.0554423,-1.19708,1.07714
[inf] ,21.2882,0.0556402,-1.19593,1.07446
[inf] ,21.2893,0.0558812,-1.19478,1.0723
[inf] ,21.2904,0.054371,-1.19344,1.08403
[inf] ,21.2915,0.054124,-1.19229,1.08706
[inf] ,21.2926,0.0543296,-1.19114,1.08563
[inf] ,21.2937,0.0546159,-1.18999,1.0828
[inf] ,21.2948,0.0549229,-1.18884,1.07982
[inf] ,21.2959,0.0553796,-1.18768,1.07553
[inf] ,21.297,0.055896,-1.18653,1.07089
[inf] ,21.2981,0.0564011,-1.18538,1.06651
[inf] ,21.2991,0.0565822,-1.18423,1.06429
[inf] ,21.3002,0.0566611,-1.18308,1.06325
[inf] ,21.3013,0.0550048,-1.18174,1.07606
[inf] ,21.3024,0.0546395,-1.18059,1.08025
[inf] ,21.3036,0.0548574,-1.17944,1.07979
[inf] ,21.3046,0.0548871,-1.17829,1.07816
[inf] ,21.3057,0.0552716,-1.17714,1.07464
[inf] ,21.3068,0.055708,-1.17599,1.07063
[inf] ,21.3078,0.0558027,-1.17484,1.06824
[inf] ,21.3089,0.055934,-1.17369,1.06687
[inf] ,21.3101,0.0545727,-1.17234,1.07775
[inf] ,21.3112,0.0559602,-1.17139,1.068
[inf] ,21.3122,0.0547092,-1.17004,1.07566
[inf] ,21.3133,0.0559981,-1.16909,1.06616
[inf] ,21.3144,0.0549115,-1.16774,1.0737
[inf] ,21.3155,0.0562186,-1.16678,1.0642
[inf] ,21.3165,0.055114,-1.16544,1.07082
[inf] ,21.3177,0.0550598,-1.16429,1.0723
[inf] ,21.3188,0.0549954,-1.16314,1.07265
[inf] ,21.3198,0.0549337,-1.16199,1.07252
[inf] ,21.3209,0.056587,-1.16103,1.05876
[inf] ,21.322,0.0558129,-1.15969,1.06356
[inf] ,21.3231,0.0557111,-1.15854,1.06468
[inf] ,21.3242,0.0557818,-1.15739,1.0632
[inf] ,21.3253,0.0558987,-1.15624,1.06214
[inf] ,21.3264,0.055927,-1.15509,1.0618
[inf] ,21.3275,0.0558716,-1.15394,1.06195
[inf] ,21.3285,0.0559263,-1.15279,1.06068
[inf] ,21.3296,0.057681,-1.15183,1.04726
[inf] ,21.3307,0.0582203,-1.15068,1.04143
[inf] ,21.3318,0.058253,-1.14953,1.04019
[inf] ,21.3328,0.0580117,-1.14838,1.04139
[inf] ,21.3339,0.0574426,-1.14723,1.04641
[inf] ,21.335,0.0569011,-1.14608,1.05053
[inf] ,21.3361,0.0567665,-1.14492,1.05231
[inf] ,21.3372,0.0565337,-1.14377,1.05435
[inf] ,21.3383,0.0562838,-1.14262,1.05623
[inf] ,21.3393,0.0576896,-1.14167,1.04496
[inf] ,21.3404,0.0563024,-1.14032,1.0536
[inf] ,21.3415,0.0576605,-1.13936,1.04428
[inf] ,21.3426,0.0581238,-1.13821,1.03958
[inf] ,21.3437,0.0579056,-1.13706,1.04067
[inf] ,21.3447,0.0575464,-1.13591,1.0429
[inf] ,21.3458,0.0572312,-1.13476,1.04565
[inf] ,21.3469,0.0568557,-1.13361,1.04867
[inf] ,21.348,0.0566124,-1.13246,1.05002
[inf] ,21.3491,0.0564028,-1.13131,1.05192
[inf] ,21.3502,0.0560959,-1.13016,1.05398
[inf] ,21.3512,0.0558149,-1.12901,1.05604
[inf] ,21.3523,0.0555435,-1.12786,1.05767
[inf] ,21.3534,0.0553368,-1.12671,1.05924
[inf] ,21.3545,0.0568447,-1.12575,1.04708
[inf] ,21.3556,0.0572782,-1.1246,1.04189
[inf] ,21.3567,0.0574797,-1.12345,1.03951
[inf] ,21.3577,0.057265,-1.1223,1.04026
[inf] ,21.3588,0.0569329,-1.12115,1.04267
[inf] ,21.3599,0.0566742,-1.12,1.04397
[inf] ,21.361,0.0565617,-1.11885,1.04457
[inf] ,21.3621,0.056562,-1.1177,1.04485
[inf] ,21.3632,0.0581792,-1.11674,1.03194
[inf] ,21.3643,0.0585523,-1.11559,1.02725
[inf] ,21.3654,0.0583548,-1.11444,1.02745
[inf] ,21.3665,0.0580222,-1.11329,1.03045
[inf] ,21.3675,0.0574438,-1.11214,1.03474
[inf] ,21.3686,0.0568115,-1.11099,1.03926
[inf] ,21.3697,0.0565472,-1.10984,1.04201
[inf] ,21.3708,0.0577755,-1.10888,1.03237
[inf] ,21.3718,0.0578152,-1.10773,1.02963
[inf] ,21.373,0.0576473,-1.10658,1.03079
[inf] ,21.374,0.0585317,-1.10562,1.02393
[inf] ,21.3751,0.0584922,-1.10447,1.02317
[inf] ,21.3761,0.0579991,-1.10332,1.02609
[inf] ,21.3772,0.0576495,-1.10217,1.02886
[inf] ,21.3784,0.0571733,-1.10101,1.03312
[inf] ,21.3794,0.0565422,-1.09986,1.03774
[inf] ,21.3805,0.0559083,-1.09871,1.04236
[inf] ,21.3816,0.057221,-1.09776,1.03186
[inf] ,21.3827,0.0576442,-1.0966,1.02751
[inf] ,21.3837,0.0571265,-1.09545,1.0305
[inf] ,21.3848,0.0583865,-1.0945,1.02011
[inf] ,21.3859,0.0585421,-1.09334,1.01792
[inf] ,21.387,0.0581241,-1.09219,1.02028
[inf] ,21.388,0.0574427,-1.09104,1.02491
[inf] ,21.3891,0.0569634,-1.08989,1.02872
[inf] ,21.3903,0.0566263,-1.08874,1.0318
[inf] ,21.3914,0.057945,-1.08778,1.02142
[inf] ,21.3925,0.058062,-1.08663,1.01899
[inf] ,21.3936,0.0580513,-1.08548,1.01797
[inf] ,21.3947,0.0578302,-1.08433,1.01927
[inf] ,21.3958,0.0591486,-1.08337,1.00878
[inf] ,21.3969,0.0590686,-1.08222,1.00737
[inf] ,21.3979,0.0585826,-1.08107,1.0109
[inf] ,21.399,0.0578407,-1.07992,1.01669
[inf] ,21.4001,0.0586366,-1.07896,1.01017
[inf] ,21.4012,0.0586481,-1.07781,1.00945
[inf] ,21.4023,0.0583472,-1.07666,1.01141
[inf] ,21.4034,0.0578419,-1.07551,1.01516
[inf] ,21.4046,0.0577825,-1.07436,1.01538
[inf] ,21.4057,0.0588979,-1.0734,1.00626
[inf] ,21.4068,0.0589676,-1.07225,1.00426
[inf] ,21.4078,0.0583675,-1.0711,1.0077
[inf] ,21.4089,0.0576286,-1.06995,1.01389
[inf] ,21.41,0.0584143,-1.06899,1.00785
[inf] ,21.4111,0.0581183,-1.06784,1.00904
[inf] ,21.4121,0.0592894,-1.06688,0.998956
[inf] ,21.4132,0.0593371,-1.06573,0.997015
[inf] ,21.4144,0.0590419,-1.06458,0.999245
[inf] ,21.4155,0.0582276,-1.06343,1.00549
[inf] ,21.4166,0.0591296,-1.06247,0.998841
[inf] ,21.4177,0.0588128,-1.06132,1.00007
[inf] ,21.4187,0.0596924,-1.06036,0.992692
[inf] ,21.4198,0.0593423,-1.05921,0.9942
[inf] ,21.4209,0.058672,-1.05806,0.998675
[inf] ,21.422,0.0594827,-1.0571,0.993048
[inf] ,21.4231,0.0590463,-1.05595,0.995379
[inf] ,21.4241,0.0598169,-1.055,0.98866
[inf] ,21.4252,0.05946,-1.05384,0.990232
[inf] ,21.4263,0.0603049,-1.05289,0.983814
[inf] ,21.4274,0.0598258,-1.05174,0.986509
[inf] ,21.4284,0.0607124,-1.05078,0.978997
[inf] ,21.4296,0.0605064,-1.04963,0.979864
[inf] ,21.4307,0.059822,-1.04848,0.985148
[inf] ,21.4318,0.0604098,-1.04752,0.980869
[inf] ,21.4328,0.0613283,-1.04656,0.972246
[inf] ,21.4339,0.0606486,-1.04541,0.976691
[inf] ,21.435,0.0595365,-1.04426,0.985517
[inf] ,21.436,0.059915,-1.0433,0.983042
[inf] ,21.4371,0.0594289,-1.04215,0.986293
[inf] ,21.4382,0.0600983,-1.04119,0.981058
[inf] ,21.4393,0.0594793,-1.04004,0.984527
[inf] ,21.4404,0.0601389,-1.03908,0.979388
[inf] ,21.4414,0.0594711,-1.03793,0.982981
[inf] ,21.4426,0.0603768,-1.03697,0.976462
[inf] ,21.4436,0.0597985,-1.03582,0.979823
[inf] ,21.4447,0.0603172,-1.03486,0.974909
[inf] ,21.4458,0.0614297,-1.0339,0.965877
[inf] ,21.4469,0.0611022,-1.03275,0.967066
[inf] ,21.4479,0.0618546,-1.03179,0.960475
[inf] ,21.4491,0.0612551,-1.03064,0.964776
[inf] ,21.4501,0.0616599,-1.02968,0.961525
[inf] ,21.4512,0.0607963,-1.02853,0.967612
[inf] ,21.4523,0.0613239,-1.02758,0.963262
[inf] ,21.4535,0.062529,-1.02662,0.954168
[inf] ,21.4545,0.0619033,-1.02547,0.957135
[inf] ,21.4556,0.0623659,-1.02451,0.953729
[inf] ,21.4566,0.0613846,-1.02336,0.960174
[inf] ,21.4577,0.0617201,-1.0224,0.95826
[inf] ,21.4588,0.0607413,-1.02125,0.965314
[inf] ,21.4599,0.0612277,-1.02029,0.961716
[inf] ,21.461,0.0622592,-1.01933,0.953151
[inf] ,21.4621,0.0616296,-1.01818,0.956629
[inf] ,21.4632,0.0619767,-1.01722,0.953782
[inf] ,21.4643,0.0627913,-1.01626,0.947077
[inf] ,21.4653,0.0619346,-1.01511,0.95211
[inf] ,21.4664,0.0622431,-1.01415,0.950237
[inf] ,21.4675,0.0628984,-1.01319,0.944632
[inf] ,21.4686,0.0621316,-1.01204,0.949132
[inf] ,21.4697,0.0624811,-1.01109,0.947191
[inf] ,21.4708,0.0630599,-1.01013,0.941898
[inf] ,21.4718,0.062042,-1.00898,0.948383
[inf] ,21.4729,0.0624689,-1.00802,0.945859
[inf] ,21.474,0.0629881,-1.00706,0.94132
[inf] ,21.4751,0.0637158,-1.0061,0.934821
