[inf] ,24.4954,-0.0212869,-2.46051,-0.518677
[inf] ,24.4965,-0.0210677,-2.46108,-0.519722
[inf] ,24.4976,-0.0207131,-2.46166,-0.521524
[inf] ,24.4986,-0.0219979,-2.46204,-0.510663
[inf] ,24.4997,-0.0222603,-2.46261,-0.506224
[inf] ,24.5008,-0.0220752,-2.46319,-0.506329
[inf] ,24.5019,-0.0217198,-2.46376,-0.508069
[inf] ,24.503,-0.0212833,-2.46434,-0.510644
[inf] ,24.504,-0.0225234,-2.46472,-0.500104
[inf] ,24.5052,-0.0228435,-2.4653,-0.495761
[inf] ,24.5062,-0.0222254,-2.46587,-0.499141
[inf] ,24.5072,-0.0231436,-2.46626,-0.491357
[inf] ,24.5082,-0.0229863,-2.46683,-0.490633
[inf] ,24.5093,-0.0224513,-2.46741,-0.494149
[inf] ,24.5104,-0.0233426,-2.46779,-0.486879
[inf] ,24.5114,-0.0230609,-2.46837,-0.487204
[inf] ,24.5125,-0.0223829,-2.46894,-0.491568
[inf] ,24.5136,-0.021636,-2.46952,-0.497207
[inf] ,24.5147,-0.0226821,-2.4699,-0.488631
[inf] ,24.5157,-0.0225421,-2.47048,-0.48754
[inf] ,24.5168,-0.0220052,-2.47105,-0.490793
[inf] ,24.5179,-0.0230819,-2.47143,-0.481884
[inf] ,24.519,-0.0229227,-2.47201,-0.481038
[inf] ,24.5201,-0.0224354,-2.47259,-0.483511
[inf] ,24.5212,-0.0234335,-2.47297,-0.475333
[inf] ,24.5222,-0.0231429,-2.47354,-0.475725
[inf] ,24.5233,-0.0224559,-2.47412,-0.479883
[inf] ,24.5243,-0.0231688,-2.4745,-0.473856
[inf] ,24.5255,-0.0229031,-2.47508,-0.474534
[inf] ,24.5266,-0.0239153,-2.47546,-0.465944
[inf] ,24.5276,-0.0235051,-2.47604,-0.466855
[inf] ,24.5287,-0.022768,-2.47661,-0.47171
[inf] ,24.5297,-0.0233505,-2.477,-0.467106
[inf] ,24.5308,-0.0228579,-2.47757,-0.469436
[inf] ,24.5318,-0.0235376,-2.47795,-0.463184
[inf] ,24.5329,-0.0230465,-2.47853,-0.465454
[inf] ,24.5341,-0.0223602,-2.4791,-0.470424
[inf] ,24.5353,-0.0219275,-2.47968,-0.473037
[inf] ,24.5364,-0.0227036,-2.48006,-0.46619
[inf] ,24.5374,-0.0222824,-2.48064,-0.467579
[inf] ,24.5385,-0.0231007,-2.48102,-0.460241
[inf] ,24.5396,-0.0227389,-2.4816,-0.46106
[inf] ,24.5406,-0.0234057,-2.48198,-0.454841
[inf] ,24.5417,-0.0228512,-2.48256,-0.457556
[inf] ,24.5428,-0.0235149,-2.48294,-0.451648
[inf] ,24.5438,-0.0228196,-2.48351,-0.455141
[inf] ,24.5448,-0.0233389,-2.4839,-0.450445
[inf] ,24.546,-0.0243741,-2.48428,-0.441338
[inf] ,24.547,-0.0238085,-2.48486,-0.443578
[inf] ,24.5481,-0.0242862,-2.48524,-0.439104
[inf] ,24.5491,-0.0234414,-2.48582,-0.444401
[inf] ,24.5502,-0.0238658,-2.4862,-0.440761
[inf] ,24.5513,-0.0230594,-2.48677,-0.445411
[inf] ,24.5524,-0.0235907,-2.48716,-0.440854
[inf] ,24.5535,-0.0228914,-2.48773,-0.444939
[inf] ,24.5546,-0.0234755,-2.48812,-0.439801
[inf] ,24.5557,-0.0244218,-2.4885,-0.43082
[inf] ,24.5567,-0.023762,-2.48908,-0.43365
[inf] ,24.5578,-0.0242103,-2.48946,-0.429698
[inf] ,24.5589,-0.0233157,-2.49003,-0.435233
[inf] ,24.5599,-0.0234644,-2.49042,-0.433456
[inf] ,24.561,-0.0241075,-2.4908,-0.427283
[inf] ,24.5621,-0.0232384,-2.49138,-0.432403
[inf] ,24.5631,-0.0235571,-2.49176,-0.429491
[inf] ,24.5642,-0.022545,-2.49234,-0.435802
[inf] ,24.5653,-0.0228758,-2.49272,-0.432939
[inf] ,24.5664,-0.0236217,-2.4931,-0.425651
[inf] ,24.5674,-0.0244388,-2.49349,-0.41723
[inf] ,24.5685,-0.0237182,-2.49406,-0.42089
[inf] ,24.5696,-0.0239015,-2.49444,-0.418926
[inf] ,24.5707,-0.0228235,-2.49502,-0.425916
[inf] ,24.5717,-0.0228091,-2.4954,-0.425512
[inf] ,24.5728,-0.0234827,-2.49579,-0.419082
[inf] ,24.5739,-0.0243665,-2.49617,-0.4106
[inf] ,24.5751,-0.0236719,-2.49675,-0.414508
[inf] ,24.5761,-0.023769,-2.49713,-0.412594
[inf] ,24.5772,-0.0225457,-2.4977,-0.420661
[inf] ,24.5782,-0.0225875,-2.49809,-0.420068
[inf] ,24.5793,-0.0230695,-2.49847,-0.414793
[inf] ,24.5803,-0.023689,-2.49885,-0.408215
[inf] ,24.5814,-0.0243181,-2.49924,-0.401619
[inf] ,24.5825,-0.0249165,-2.49962,-0.39519
[inf] ,24.5835,-0.0238021,-2.5002,-0.401908
[inf] ,24.5846,-0.0237607,-2.50058,-0.401976
[inf] ,24.5857,-0.024066,-2.50096,-0.398765
[inf] ,24.5868,-0.022712,-2.50154,-0.407611
[inf] ,24.5878,-0.0225245,-2.50192,-0.408957
[inf] ,24.5889,-0.0226913,-2.50231,-0.406537
[inf] ,24.5899,-0.0230344,-2.50269,-0.402362
[inf] ,24.5909,-0.0234541,-2.50307,-0.397227
[inf] ,24.5921,-0.0240572,-2.50346,-0.390888
[inf] ,24.5932,-0.0246347,-2.50384,-0.38473
[inf] ,24.5943,-0.0251043,-2.50422,-0.379379
[inf] ,24.5953,-0.0254932,-2.50461,-0.374556
[inf] ,24.5964,-0.0241179,-2.50518,-0.383632
[inf] ,24.5975,-0.0237854,-2.50557,-0.386446
[inf] ,24.5986,-0.0237249,-2.50595,-0.386126
[inf] ,24.5996,-0.0237617,-2.50633,-0.384435
[inf] ,24.6007,-0.0240342,-2.50672,-0.381012
[inf] ,24.6018,-0.0242392,-2.5071,-0.37805
[inf] ,24.6028,-0.0244611,-2.50748,-0.37491
[inf] ,24.6038,-0.0245697,-2.50787,-0.372388
[inf] ,24.6051,-0.0249055,-2.50825,-0.369002
[inf] ,24.6061,-0.0250069,-2.50863,-0.36639
[inf] ,24.6071,-0.0250892,-2.50902,-0.364529
[inf] ,24.6082,-0.0250209,-2.5094,-0.363674
[inf] ,24.6092,-0.0249511,-2.50978,-0.363221
[inf] ,24.6103,-0.0248497,-2.51017,-0.362986
[inf] ,24.6113,-0.0248214,-2.51055,-0.361858
[inf] ,24.6125,-0.0248909,-2.51093,-0.360382
[inf] ,24.6136,-0.02501,-2.51132,-0.358254
[inf] ,24.6147,-0.0250642,-2.5117,-0.35655
[inf] ,24.6158,-0.0249833,-2.51209,-0.355813
[inf] ,24.6168,-0.0248548,-2.51247,-0.355566
[inf] ,24.618,-0.0249006,-2.51285,-0.35418
[inf] ,24.6191,-0.0248373,-2.51324,-0.353402
[inf] ,24.6201,-0.024666,-2.51362,-0.353366
[inf] ,24.6212,-0.0244223,-2.514,-0.354295
[inf] ,24.6223,-0.0242521,-2.51439,-0.354495
[inf] ,24.6233,-0.023972,-2.51477,-0.355445
[inf] ,24.6244,-0.0237121,-2.51515,-0.356455
[inf] ,24.6254,-0.0234681,-2.51554,-0.35729
[inf] ,24.6265,-0.0231697,-2.51592,-0.358409
[inf] ,24.6275,-0.0245763,-2.51611,-0.346393
[inf] ,24.6286,-0.0249306,-2.5165,-0.341127
[inf] ,24.6296,-0.0248325,-2.51688,-0.33998
[inf] ,24.6307,-0.0245737,-2.51726,-0.340809
[inf] ,24.6318,-0.0241963,-2.51765,-0.342688
[inf] ,24.6329,-0.0238618,-2.51803,-0.344333
[inf] ,24.634,-0.0235223,-2.51841,-0.346186
[inf] ,24.6352,-0.0231854,-2.5188,-0.348214
[inf] ,24.6362,-0.0227275,-2.51918,-0.350267
[inf] ,24.6372,-0.0240921,-2.51937,-0.338423
[inf] ,24.6383,-0.0243696,-2.51976,-0.333663
[inf] ,24.6394,-0.024191,-2.52014,-0.333097
[inf] ,24.6405,-0.0238499,-2.52052,-0.334582
[inf] ,24.6415,-0.0249676,-2.52071,-0.324806
[inf] ,24.6425,-0.0249951,-2.5211,-0.322238
[inf] ,24.6436,-0.0246165,-2.52148,-0.323728
[inf] ,24.6447,-0.0240522,-2.52186,-0.327122
[inf] ,24.6457,-0.0250536,-2.52206,-0.318685
[inf] ,24.6468,-0.0249602,-2.52244,-0.31719
[inf] ,24.6479,-0.0245729,-2.52282,-0.318875
[inf] ,24.649,-0.0256451,-2.52301,-0.309727
[inf] ,24.65,-0.0254954,-2.5234,-0.3086
[inf] ,24.651,-0.0248941,-2.52378,-0.312062
[inf] ,24.6522,-0.0242334,-2.52417,-0.316468
[inf] ,24.6532,-0.0251582,-2.52436,-0.308575
[inf] ,24.6543,-0.0249849,-2.52474,-0.307828
[inf] ,24.6554,-0.0244388,-2.52512,-0.310785
[inf] ,24.6565,-0.025326,-2.52532,-0.303122
[inf] ,24.6575,-0.0250674,-2.5257,-0.302927
[inf] ,24.6586,-0.0243882,-2.52608,-0.307094
[inf] ,24.6597,-0.0252406,-2.52627,-0.299686
[inf] ,24.6608,-0.0249484,-2.52666,-0.299936
[inf] ,24.6618,-0.0258408,-2.52685,-0.291945
[inf] ,24.6628,-0.025487,-2.52723,-0.292619
[inf] ,24.6639,-0.024679,-2.52762,-0.297879
[inf] ,24.6649,-0.0235949,-2.528,-0.305399
[inf] ,24.666,-0.0242694,-2.52819,-0.299744
[inf] ,24.667,-0.0254486,-2.52838,-0.288634
[inf] ,24.6681,-0.0252447,-2.52877,-0.287696
[inf] ,24.6691,-0.024427,-2.52915,-0.292746
[inf] ,24.6702,-0.0250667,-2.52934,-0.287222
[inf] ,24.6712,-0.0244791,-2.52973,-0.289753
[inf] ,24.6723,-0.0251989,-2.52992,-0.283393
[inf] ,24.6734,-0.0246658,-2.5303,-0.285614
[inf] ,24.6745,-0.0254683,-2.53049,-0.278502
[inf] ,24.6755,-0.0249307,-2.53088,-0.280604
[inf] ,24.6766,-0.0255295,-2.53107,-0.275091
[inf] ,24.6776,-0.0248154,-2.53145,-0.278682
[inf] ,24.6786,-0.0253172,-2.53164,-0.274108
[inf] ,24.6796,-0.0261867,-2.53184,-0.265761
[inf] ,24.6807,-0.0255846,-2.53222,-0.268254
[inf] ,24.6817,-0.0244441,-2.5326,-0.276209
[inf] ,24.6827,-0.0246162,-2.53279,-0.274651
[inf] ,24.6838,-0.0253284,-2.53299,-0.267836
[inf] ,24.6848,-0.0246546,-2.53337,-0.271003
[inf] ,24.6859,-0.0252297,-2.53356,-0.265757
[inf] ,24.687,-0.0244749,-2.53394,-0.269739
[inf] ,24.6881,-0.0249721,-2.53414,-0.265055
[inf] ,24.6891,-0.024189,-2.53452,-0.26929
[inf] ,24.6902,-0.0246233,-2.53471,-0.26512
[inf] ,24.6912,-0.0254669,-2.5349,-0.256764
[inf] ,24.6923,-0.0248246,-2.53529,-0.259569
[inf] ,24.6934,-0.0252612,-2.53548,-0.255308
[inf] ,24.6945,-0.0260585,-2.53567,-0.247454
[inf] ,24.6956,-0.0252995,-2.53605,-0.251256
[inf] ,24.6966,-0.0255963,-2.53625,-0.248209
[inf] ,24.6977,-0.0262525,-2.53644,-0.241696
[inf] ,24.6988,-0.0253722,-2.53682,-0.24658
[inf] ,24.6998,-0.0255676,-2.53701,-0.244372
[inf] ,24.7009,-0.0261739,-2.5372,-0.238242
[inf] ,24.702,-0.0252684,-2.53759,-0.243474
[inf] ,24.7031,-0.0254641,-2.53778,-0.241375
[inf] ,24.7041,-0.0259722,-2.53797,-0.236
[inf] ,24.7052,-0.0249419,-2.53835,-0.242231
[inf] ,24.7063,-0.0250252,-2.53855,-0.241086
[inf] ,24.7073,-0.0254889,-2.53874,-0.235989
[inf] ,24.7084,-0.0244907,-2.53912,-0.241826
[inf] ,24.7095,-0.02459,-2.53931,-0.240542
[inf] ,24.7105,-0.025057,-2.53951,-0.235488
[inf] ,24.7116,-0.0256769,-2.5397,-0.228696
[inf] ,24.7127,-0.0263726,-2.53989,-0.22139
[inf] ,24.7138,-0.0253533,-2.54027,-0.227244
[inf] ,24.7148,-0.0253165,-2.54046,-0.227028
[inf] ,24.7159,-0.0256125,-2.54066,-0.22341
[inf] ,24.717,-0.0260904,-2.54085,-0.218142
[inf] ,24.718,-0.0265923,-2.54104,-0.212482
[inf] ,24.7191,-0.0254072,-2.54142,-0.219854
[inf] ,24.7202,-0.0252577,-2.54161,-0.220576
[inf] ,24.7213,-0.0254852,-2.54181,-0.217748
[inf] ,24.7224,-0.0258301,-2.542,-0.2135
[inf] ,24.7234,-0.0262146,-2.54219,-0.208706
[inf] ,24.7245,-0.0249389,-2.54257,-0.21683
[inf] ,24.7256,-0.0264063,-2.54257,-0.205299
[inf] ,24.7267,-0.0254513,-2.54296,-0.210079
[inf] ,24.7277,-0.02699,-2.54296,-0.19746
[inf] ,24.7288,-0.0260496,-2.54334,-0.202166
[inf] ,24.7299,-0.025857,-2.54353,-0.203083
[inf] ,24.731,-0.0258771,-2.54372,-0.201871
[inf] ,24.732,-0.025987,-2.54392,-0.19965
[inf] ,24.7331,-0.0261445,-2.54411,-0.19697
[inf] ,24.7342,-0.0263146,-2.5443,-0.194159
[inf] ,24.7352,-0.0264139,-2.54449,-0.191824
[inf] ,24.7363,-0.0265184,-2.54468,-0.189679
[inf] ,24.7374,-0.026587,-2.54487,-0.187752
[inf] ,24.7384,-0.0266381,-2.54507,-0.185912
[inf] ,24.7395,-0.026681,-2.54526,-0.184249
[inf] ,24.7406,-0.0266707,-2.54545,-0.183001
[inf] ,24.7417,-0.0266293,-2.54564,-0.182105
[inf] ,24.7428,-0.026555,-2.54583,-0.181431
[inf] ,24.7438,-0.0264758,-2.54602,-0.180726
[inf] ,24.7449,-0.026399,-2.54622,-0.180055
[inf] ,24.746,-0.0263012,-2.54641,-0.179635
[inf] ,24.7471,-0.0261689,-2.5466,-0.179398
[inf] ,24.7481,-0.0260417,-2.54679,-0.179076
[inf] ,24.7492,-0.0259271,-2.54698,-0.178713
[inf] ,24.7503,-0.0257811,-2.54718,-0.178554
[inf] ,24.7513,-0.0256021,-2.54737,-0.178574
[inf] ,24.7524,-0.0254241,-2.54756,-0.178689
[inf] ,24.7535,-0.0252382,-2.54775,-0.178814
[inf] ,24.7546,-0.0250729,-2.54794,-0.178726
[inf] ,24.7557,-0.0249154,-2.54813,-0.178488
[inf] ,24.7567,-0.0247372,-2.54833,-0.178423
[inf] ,24.7578,-0.0262359,-2.54833,-0.165453
[inf] ,24.7589,-0.0266545,-2.54852,-0.159389
[inf] ,24.7599,-0.0266492,-2.54871,-0.157469
[inf] ,24.7611,-0.0264066,-2.5489,-0.158012
[inf] ,24.7621,-0.0260237,-2.54909,-0.159825
[inf] ,24.7631,-0.0255691,-2.54928,-0.162255
[inf] ,24.7642,-0.0251376,-2.54948,-0.16453
[inf] ,24.7653,-0.0263412,-2.54948,-0.154273
[inf] ,24.7664,-0.0264972,-2.54967,-0.150566
[inf] ,24.7674,-0.0262656,-2.54986,-0.150648
[inf] ,24.7685,-0.025853,-2.55005,-0.152599
[inf] ,24.7696,-0.0270406,-2.55005,-0.142399
[inf] ,24.7707,-0.0271003,-2.55024,-0.139552
[inf] ,24.7718,-0.0267348,-2.55043,-0.140872
[inf] ,24.7728,-0.0261545,-2.55063,-0.144335
[inf] ,24.7739,-0.0271937,-2.55063,-0.135454
[inf] ,24.775,-0.0271279,-2.55082,-0.133787
[inf] ,24.776,-0.0266099,-2.55101,-0.136449
[inf] ,24.7771,-0.0275808,-2.55101,-0.128144
[inf] ,24.7782,-0.0274112,-2.5512,-0.127334
[inf] ,24.7793,-0.0268329,-2.55139,-0.130556
[inf] ,24.7803,-0.027753,-2.55139,-0.122643
[inf] ,24.7815,-0.0275235,-2.55159,-0.122422
[inf] ,24.7825,-0.0268637,-2.55178,-0.126379
[inf] ,24.7836,-0.0276631,-2.55178,-0.119507
[inf] ,24.7847,-0.0273361,-2.55197,-0.120106
[inf] ,24.7858,-0.0266261,-2.55216,-0.124498
[inf] ,24.7868,-0.0273866,-2.55216,-0.117977
[inf] ,24.7879,-0.0270138,-2.55235,-0.118863
[inf] ,24.7889,-0.0262433,-2.55254,-0.123759
[inf] ,24.79,-0.0269848,-2.55254,-0.117336
[inf] ,24.7911,-0.0265979,-2.55274,-0.118322
[inf] ,24.7921,-0.0258125,-2.55293,-0.123212
[inf] ,24.7932,-0.026516,-2.55293,-0.117073
[inf] ,24.7943,-0.0261022,-2.55312,-0.11821
[inf] ,24.7953,-0.0269458,-2.55312,-0.110548
[inf] ,24.7964,-0.0265614,-2.55331,-0.111348
[inf] ,24.7975,-0.0273977,-2.55331,-0.103729
[inf] ,24.7985,-0.0269509,-2.5535,-0.105053
[inf] ,24.7996,-0.0260382,-2.55369,-0.11103
[inf] ,24.8007,-0.0265961,-2.55369,-0.106104
[inf] ,24.8018,-0.0276834,-2.55369,-0.0958682
[inf] ,24.8029,-0.0273092,-2.55389,-0.0963452
[inf] ,24.8039,-0.0280616,-2.55389,-0.0893539
[inf] ,24.8051,-0.0274657,-2.55408,-0.0920204
[inf] ,24.8062,-0.0280259,-2.55408,-0.0868979
[inf] ,24.8072,-0.0272991,-2.55427,-0.0907548
[inf] ,24.8083,-0.0277878,-2.55427,-0.086286
[inf] ,24.8094,-0.0270138,-2.55446,-0.090575
[inf] ,24.8105,-0.0274812,-2.55446,-0.0862476
[inf] ,24.8115,-0.0283643,-2.55446,-0.0777185
[inf] ,24.8126,-0.0277392,-2.55465,-0.0804099
[inf] ,24.8137,-0.0281933,-2.55465,-0.0761236
[inf] ,24.8147,-0.0273212,-2.55485,-0.0812167
[inf] ,24.8158,-0.0276482,-2.55485,-0.0781171
[inf] ,24.8169,-0.0267237,-2.55504,-0.083674
[inf] ,24.818,-0.0270315,-2.55504,-0.08071
[inf] ,24.819,-0.0277744,-2.55504,-0.0733581
[inf] ,24.82,-0.0270286,-2.55523,-0.077025
[inf] ,24.8212,-0.0273997,-2.55523,-0.0733268
[inf] ,24.8222,-0.0281234,-2.55523,-0.0660676
[inf] ,24.8233,-0.0273157,-2.55542,-0.0702565
[inf] ,24.8244,-0.027573,-2.55542,-0.067597
[inf] ,24.8254,-0.0281783,-2.55542,-0.0614232
[inf] ,24.8265,-0.0272688,-2.55561,-0.0665312
[inf] ,24.8275,-0.0274552,-2.55561,-0.0644901
[inf] ,24.8286,-0.0280168,-2.55561,-0.0586531
[inf] ,24.8297,-0.0287319,-2.55561,-0.0512387
[inf] ,24.8308,-0.0277971,-2.5558,-0.0564559
[inf] ,24.8318,-0.0278896,-2.5558,-0.0552261
[inf] ,24.8329,-0.0266494,-2.556,-0.0634351
[inf] ,24.834,-0.0266234,-2.556,-0.0633082
[inf] ,24.8351,-0.0270532,-2.556,-0.0585781
[inf] ,24.8362,-0.0276813,-2.556,-0.0518547
[inf] ,24.8373,-0.0283616,-2.556,-0.0445548
[inf] ,24.8383,-0.0273478,-2.55619,-0.0503429
[inf] ,24.8394,-0.027357,-2.55619,-0.0497133
[inf] ,24.8405,-0.0276915,-2.55619,-0.0457755
[inf] ,24.8416,-0.0281652,-2.55619,-0.0403925
[inf] ,24.8426,-0.0270148,-2.55638,-0.0474153
[inf] ,24.8437,-0.0269084,-2.55638,-0.0478245
[inf] ,24.8447,-0.0271675,-2.55638,-0.0445072
[inf] ,24.8459,-0.0275814,-2.55638,-0.0395629
[inf] ,24.8469,-0.0280523,-2.55638,-0.0340809
[inf] ,24.848,-0.0285089,-2.55638,-0.0287009
[inf] ,24.8491,-0.0289277,-2.55638,-0.0236884
[inf] ,24.8502,-0.027591,-2.55657,-0.0323023
[inf] ,24.8513,-0.0272831,-2.55657,-0.0344409
[inf] ,24.8523,-0.0273213,-2.55657,-0.0331461
[inf] ,24.8534,-0.0275267,-2.55657,-0.0300863
[inf] ,24.8544,-0.0278111,-2.55657,-0.0262336
[inf] ,24.8555,-0.0281005,-2.55657,-0.0223175
[inf] ,24.8566,-0.0283601,-2.55657,-0.0186243
[inf] ,24.8577,-0.0269134,-2.55676,-0.0281115
[inf] ,24.8587,-0.0264848,-2.55676,-0.0312569
[inf] ,24.8598,-0.0264318,-2.55676,-0.0306339
[inf] ,24.8608,-0.0265625,-2.55676,-0.0281183
[inf] ,24.862,-0.0267684,-2.55676,-0.0247559
[inf] ,24.863,-0.0270033,-2.55676,-0.0211369
[inf] ,24.8641,-0.0272106,-2.55676,-0.0177751
[inf] ,24.8652,-0.0273838,-2.55676,-0.0146658
[inf] ,24.8662,-0.0275189,-2.55676,-0.0119445
[inf] ,24.8673,-0.0276182,-2.55676,-0.0095973
[inf] ,24.8683,-0.0276673,-2.55676,-0.00764459
[inf] ,24.8695,-0.0276724,-2.55676,-0.00604362
[inf] ,24.8705,-0.0276487,-2.55676,-0.00475206
[inf] ,24.8716,-0.0276,-2.55676,-0.00373022
[inf] ,24.8727,-0.0275175,-2.55676,-0.00291668
[inf] ,24.8738,-0.0274208,-2.55676,-0.00227053
[inf] ,24.8748,-0.0273091,-2.55676,-0.00175238
[inf] ,24.876,-0.0271697,-2.55676,-0.0013693
[inf] ,24.8771,-0.0270287,-2.55676,-0.00105703
[inf] ,24.8781,-0.02688,-2.55676,-0.000809838
[inf] ,24.8792,-0.026719,-2.55676,-0.000618821
[inf] ,24.8803,-0.0282092,-2.55657,0.012325
[inf] ,24.8813,-0.0286385,-2.55657,0.0184066
[inf] ,24.8824,-0.0286435,-2.55657,0.0203555
[inf] ,24.8835,-0.0284134,-2.55657,0.0199511
[inf] ,24.8846,-0.0280551,-2.55657,0.018306
[inf] ,24.8856,-0.0276369,-2.55657,0.0161176
[inf] ,24.8867,-0.0272011,-2.55657,0.0137537
[inf] ,24.8878,-0.0267674,-2.55657,0.011525
[inf] ,24.8888,-0.0263763,-2.55657,0.00950853
[inf] ,24.8899,-0.0259739,-2.55657,0.00774501
[inf] ,24.8909,-0.0256264,-2.55657,0.00624677
[inf] ,24.892,-0.0252851,-2.55657,0.00499556
[inf] ,24.8931,-0.0249464,-2.55657,0.0039508
[inf] ,24.8942,-0.02464,-2.55657,0.00314735
[inf] ,24.8952,-0.02435,-2.55657,0.00247348
[inf] ,24.8963,-0.024066,-2.55657,0.00192415
[inf] ,24.8974,-0.023787,-2.55657,0.00149185
[inf] ,24.8985,-0.0235132,-2.55657,0.00115312
[inf] ,24.8995,-0.0232439,-2.55657,0.000892367
[inf] ,24.9006,-0.0246398,-2.55638,0.0134994
[inf] ,24.9017,-0.024975,-2.55638,0.019288
[inf] ,24.9028,-0.0249001,-2.55638,0.0210358
[inf] ,24.9038,-0.0245923,-2.55638,0.0204652
[inf] ,24.9049,-0.0241538,-2.55638,0.0187431
[inf] ,24.9059,-0.0236786,-2.55638,0.0164622
[inf] ,24.907,-0.0231764,-2.55638,0.0140689
[inf] ,24.9081,-0.0226781,-2.55638,0.0117811
[inf] ,24.9092,-0.0221988,-2.55638,0.00971077
[inf] ,24.9102,-0.0217499,-2.55638,0.0078808
[inf] ,24.9113,-0.0213169,-2.55638,0.00634709
[inf] ,24.9124,-0.0209033,-2.55638,0.00506494
[inf] ,24.9134,-0.022182,-2.55619,0.0168085
[inf] ,24.9145,-0.022399,-2.55619,0.0218401
[inf] ,24.9156,-0.0222385,-2.55619,0.0230991
[inf] ,24.9166,-0.0218476,-2.55619,0.0221279
[inf] ,24.9177,-0.0213472,-2.55619,0.0200279
[inf] ,24.9188,-0.0224539,-2.556,0.0302519
[inf] ,24.9198,-0.0224847,-2.556,0.0336103
[inf] ,24.9209,-0.0221147,-2.556,0.0330193
[inf] ,24.922,-0.0215431,-2.556,0.0303095
[inf] ,24.923,-0.0208606,-2.556,0.0266401
[inf] ,24.9241,-0.0217957,-2.5558,0.0353821
[inf] ,24.9252,-0.0217238,-2.5558,0.0378198
[inf] ,24.9263,-0.0212632,-2.5558,0.0364175
[inf] ,24.9273,-0.0222678,-2.55561,0.0458518
[inf] ,24.9284,-0.0221205,-2.55561,0.0476746
[inf] ,24.9295,-0.0215463,-2.55561,0.0452575
[inf] ,24.9305,-0.0224276,-2.55542,0.0535248
[inf] ,24.9316,-0.0221507,-2.55542,0.0541618
[inf] ,24.9327,-0.0231143,-2.55523,0.0634507
[inf] ,24.9337,-0.0228186,-2.55523,0.0639051
[inf] ,24.9348,-0.0220412,-2.55523,0.0595907
[inf] ,24.9359,-0.022699,-2.55504,0.0658287
[inf] ,24.9369,-0.02221,-2.55504,0.0644764
[inf] ,24.938,-0.0229783,-2.55485,0.0719354
[inf] ,24.9391,-0.0225096,-2.55485,0.0708375
[inf] ,24.9401,-0.021579,-2.55485,0.0651976
[inf] ,24.9412,-0.0221137,-2.55465,0.0703186
[inf] ,24.9423,-0.0231803,-2.55446,0.0808563
[inf] ,24.9433,-0.0227866,-2.55446,0.080754
[inf] ,24.9444,-0.0218469,-2.55446,0.0751432
[inf] ,24.9454,-0.0223118,-2.55427,0.0795733
[inf] ,24.9465,-0.023263,-2.55408,0.0890798
[inf] ,24.9476,-0.0227543,-2.55408,0.0878217
[inf] ,24.9486,-0.0216675,-2.55408,0.0808802
[inf] ,24.9497,-0.0219825,-2.55389,0.084184
[inf] ,24.9508,-0.0228255,-2.55369,0.0927568
[inf] ,24.9518,-0.0222615,-2.55369,0.0907484
[inf] ,24.9528,-0.0227591,-2.5535,0.0959899
[inf] ,24.954,-0.0235911,-2.55331,0.104773
[inf] ,24.955,-0.02292,-2.55331,0.102013
[inf] ,24.956,-0.0233015,-2.55312,0.106031
[inf] ,24.9572,-0.0239843,-2.55293,0.113438
[inf] ,24.9582,-0.023185,-2.55293,0.109355
[inf] ,24.9592,-0.0234325,-2.55274,0.112155
[inf] ,24.9604,-0.0223198,-2.55274,0.105684
[inf] ,24.9615,-0.0224577,-2.55254,0.107476
[inf] ,24.9625,-0.0230115,-2.55235,0.113547
[inf] ,24.9636,-0.0220969,-2.55235,0.108659
[inf] ,24.9647,-0.0222737,-2.55216,0.111064
[inf] ,24.9658,-0.0227888,-2.55197,0.117033
[inf] ,24.9668,-0.0218659,-2.55197,0.112129
[inf] ,24.9679,-0.0220322,-2.55178,0.114356
[inf] ,24.969,-0.0225293,-2.55159,0.12007
[inf] ,24.97,-0.0232426,-2.55139,0.127727
[inf] ,24.9711,-0.0222973,-2.55139,0.122899
[inf] ,24.9721,-0.0223974,-2.5512,0.12452
[inf] ,24.9732,-0.0227548,-2.55101,0.129011
[inf] ,24.9743,-0.0215956,-2.55101,0.122264
[inf] ,24.9753,-0.0215815,-2.55082,0.122785
[inf] ,24.9764,-0.0218853,-2.55063,0.126905
[inf] ,24.9774,-0.0224619,-2.55043,0.133295
[inf] ,24.9784,-0.0213679,-2.55043,0.126896
[inf] ,24.9795,-0.021274,-2.55024,0.127119
[inf] ,24.9806,-0.0215106,-2.55005,0.130709
[inf] ,24.9818,-0.0218969,-2.54986,0.136043
[inf] ,24.9829,-0.0223671,-2.54967,0.14192
[inf] ,24.9839,-0.0228262,-2.54948,0.147657
[inf] ,24.985,-0.0215432,-2.54948,0.139752
[inf] ,24.9861,-0.0212712,-2.54928,0.138211
[inf] ,24.9871,-0.0213561,-2.54909,0.140264
[inf] ,24.9882,-0.0216089,-2.5489,0.144154
[inf] ,24.9893,-0.0218943,-2.54871,0.148461
[inf] ,24.9904,-0.0221539,-2.54852,0.152569
[inf] ,24.9915,-0.0224323,-2.54833,0.156606
[inf] ,24.9925,-0.0209717,-2.54833,0.14735
[inf] ,24.9936,-0.0205393,-2.54813,0.144565
[inf] ,24.9947,-0.0204522,-2.54794,0.14534
[inf] ,24.9958,-0.020552,-2.54775,0.147819
[inf] ,24.9969,-0.0207254,-2.54756,0.151368
