[inf] ,20.061,-0.0158371,-2.43366,0.560484
[inf] ,20.0621,-0.0167262,-2.43289,0.568493
[inf] ,20.0632,-0.0166132,-2.43232,0.569992
[inf] ,20.0642,-0.016436,-2.43174,0.569819
[inf] ,20.0653,-0.0158292,-2.43117,0.566906
[inf] ,20.0664,-0.0151904,-2.43059,0.562931
[inf] ,20.0674,-0.0162342,-2.42983,0.571749
[inf] ,20.0686,-0.0159808,-2.42925,0.572629
[inf] ,20.0697,-0.0154536,-2.42868,0.570261
[inf] ,20.0707,-0.0164748,-2.42791,0.579174
[inf] ,20.0718,-0.0163951,-2.42733,0.580702
[inf] ,20.0729,-0.0156884,-2.42676,0.577181
[inf] ,20.074,-0.0166482,-2.42599,0.585669
[inf] ,20.0751,-0.0164069,-2.42542,0.586195
[inf] ,20.0762,-0.0156574,-2.42484,0.581775
[inf] ,20.0772,-0.0164466,-2.42407,0.588815
[inf] ,20.0783,-0.0161246,-2.4235,0.588472
[inf] ,20.0794,-0.015402,-2.42292,0.584297
[inf] ,20.0804,-0.0162373,-2.42216,0.591397
[inf] ,20.0816,-0.0156981,-2.42158,0.589841
[inf] ,20.0827,-0.016599,-2.42081,0.598138
[inf] ,20.0838,-0.0160286,-2.42024,0.595626
[inf] ,20.0848,-0.015341,-2.41966,0.591373
[inf] ,20.0859,-0.0160005,-2.4189,0.597828
[inf] ,20.087,-0.0155837,-2.41832,0.596609
[inf] ,20.088,-0.0164773,-2.41755,0.604467
[inf] ,20.0892,-0.015877,-2.41698,0.602424
[inf] ,20.0902,-0.0149211,-2.4164,0.596292
[inf] ,20.0913,-0.0155048,-2.41564,0.601366
[inf] ,20.0924,-0.0149451,-2.41506,0.599019
[inf] ,20.0935,-0.0156842,-2.41429,0.606128
[inf] ,20.0946,-0.015025,-2.41372,0.603255
[inf] ,20.0956,-0.0157723,-2.41295,0.609769
[inf] ,20.0967,-0.0150713,-2.41238,0.606547
[inf] ,20.0978,-0.0139842,-2.4118,0.599716
[inf] ,20.0989,-0.0146505,-2.41103,0.605487
[inf] ,20.1,-0.0156679,-2.41027,0.615143
[inf] ,20.101,-0.0152187,-2.40969,0.614273
[inf] ,20.1022,-0.0141661,-2.40912,0.607858
[inf] ,20.1032,-0.0146199,-2.40835,0.611917
[inf] ,20.1043,-0.0138863,-2.40777,0.608077
[inf] ,20.1054,-0.0144198,-2.40701,0.613478
[inf] ,20.1065,-0.0137342,-2.40643,0.610354
[inf] ,20.1075,-0.0142537,-2.40567,0.61522
[inf] ,20.1087,-0.0133593,-2.40509,0.610755
[inf] ,20.1098,-0.013848,-2.40432,0.61575
[inf] ,20.1108,-0.0131108,-2.40375,0.612221
[inf] ,20.1119,-0.0137272,-2.40298,0.617553
[inf] ,20.1129,-0.0146637,-2.40221,0.627051
[inf] ,20.114,-0.0141515,-2.40164,0.626037
[inf] ,20.1151,-0.0146941,-2.40087,0.631579
[inf] ,20.1162,-0.0139335,-2.4003,0.627422
[inf] ,20.1173,-0.0142688,-2.39953,0.631317
[inf] ,20.1184,-0.013369,-2.39895,0.626194
[inf] ,20.1194,-0.0136803,-2.39819,0.629545
[inf] ,20.1205,-0.0127914,-2.39761,0.624209
[inf] ,20.1216,-0.0129447,-2.39684,0.626842
[inf] ,20.1227,-0.0136861,-2.39608,0.634577
[inf] ,20.1238,-0.0127846,-2.3955,0.62944
[inf] ,20.1249,-0.0130144,-2.39474,0.632548
[inf] ,20.126,-0.0120119,-2.39416,0.626846
[inf] ,20.1271,-0.0121612,-2.39339,0.62906
[inf] ,20.1281,-0.0127639,-2.39263,0.635266
[inf] ,20.1292,-0.0135646,-2.39186,0.644019
[inf] ,20.1303,-0.0127972,-2.39128,0.640661
[inf] ,20.1314,-0.01307,-2.39052,0.643897
[inf] ,20.1325,-0.0119954,-2.38994,0.637403
[inf] ,20.1336,-0.0119838,-2.38918,0.63829
[inf] ,20.1347,-0.0123555,-2.38841,0.642934
[inf] ,20.1357,-0.0114293,-2.38783,0.637547
[inf] ,20.1369,-0.0115534,-2.38707,0.639888
[inf] ,20.1379,-0.0104461,-2.38649,0.633452
[inf] ,20.139,-0.0106238,-2.38572,0.635613
[inf] ,20.1401,-0.0112663,-2.38496,0.642375
[inf] ,20.1412,-0.0119105,-2.38419,0.649877
[inf] ,20.1423,-0.0126377,-2.38342,0.658371
[inf] ,20.1433,-0.0117416,-2.38285,0.653718
[inf] ,20.1444,-0.0118286,-2.38208,0.655237
[inf] ,20.1455,-0.0121622,-2.38131,0.659952
[inf] ,20.1466,-0.0110429,-2.38074,0.65328
[inf] ,20.1476,-0.0110773,-2.37997,0.653885
[inf] ,20.1488,-0.0112345,-2.3792,0.657308
[inf] ,20.1499,-0.0115825,-2.37844,0.66205
[inf] ,20.151,-0.0119398,-2.37767,0.666913
[inf] ,20.152,-0.0124723,-2.3769,0.672708
[inf] ,20.1531,-0.0112533,-2.37633,0.665861
[inf] ,20.1542,-0.0113198,-2.37556,0.667078
[inf] ,20.1553,-0.011601,-2.37479,0.670677
[inf] ,20.1563,-0.0120319,-2.37403,0.675571
[inf] ,20.1574,-0.0106791,-2.37345,0.6676
[inf] ,20.1585,-0.0103269,-2.37268,0.66557
[inf] ,20.1596,-0.0103109,-2.37192,0.666743
[inf] ,20.1607,-0.0105524,-2.37115,0.670627
[inf] ,20.1618,-0.0109585,-2.37038,0.675584
[inf] ,20.1629,-0.0113221,-2.36962,0.680494
[inf] ,20.1639,-0.0120084,-2.36885,0.687458
[inf] ,20.165,-0.0123624,-2.36808,0.69277
[inf] ,20.1661,-0.0124812,-2.36732,0.695788
[inf] ,20.1672,-0.0109382,-2.36674,0.685601
[inf] ,20.1682,-0.0104774,-2.36597,0.681964
[inf] ,20.1693,-0.0103355,-2.36521,0.682083
[inf] ,20.1704,-0.0104084,-2.36444,0.684282
[inf] ,20.1715,-0.0104542,-2.36367,0.686377
[inf] ,20.1726,-0.0104483,-2.36291,0.688199
[inf] ,20.1737,-0.0102399,-2.36214,0.688459
[inf] ,20.1748,-0.0105405,-2.36137,0.692369
[inf] ,20.1758,-0.0107818,-2.3606,0.695851
[inf] ,20.1769,-0.00926784,-2.36003,0.685826
[inf] ,20.178,-0.0103964,-2.35907,0.695461
[inf] ,20.1791,-0.0107096,-2.3583,0.700616
[inf] ,20.1802,-0.0107966,-2.35754,0.702922
[inf] ,20.1812,-0.0108061,-2.35677,0.704729
[inf] ,20.1823,-0.00906365,-2.35619,0.693146
[inf] ,20.1834,-0.00839009,-2.35543,0.688206
[inf] ,20.1845,-0.00815666,-2.35466,0.68709
[inf] ,20.1856,-0.00972762,-2.3537,0.701382
[inf] ,20.1867,-0.00853995,-2.35313,0.695514
[inf] ,20.1877,-0.00989,-2.35217,0.706441
[inf] ,20.1888,-0.00861834,-2.35159,0.699593
[inf] ,20.1899,-0.0097967,-2.35063,0.709649
[inf] ,20.191,-0.0101617,-2.34987,0.715209
[inf] ,20.1921,-0.0100941,-2.3491,0.716691
[inf] ,20.1932,-0.0099267,-2.34833,0.717057
[inf] ,20.1943,-0.00966693,-2.34757,0.716605
[inf] ,20.1953,-0.00943335,-2.3468,0.71599
[inf] ,20.1964,-0.00919504,-2.34603,0.715143
[inf] ,20.1975,-0.00884648,-2.34526,0.71433
[inf] ,20.1986,-0.00852685,-2.3445,0.71359
[inf] ,20.1996,-0.00831995,-2.34373,0.71271
[inf] ,20.2007,-0.00799289,-2.34296,0.712092
[inf] ,20.2019,-0.00757826,-2.3422,0.710625
[inf] ,20.2029,-0.00890349,-2.34124,0.722293
[inf] ,20.2039,-0.00958707,-2.34047,0.730054
[inf] ,20.205,-0.00961507,-2.3397,0.732681
[inf] ,20.2061,-0.00946044,-2.33894,0.733687
[inf] ,20.2072,-0.00912555,-2.33817,0.732311
[inf] ,20.2082,-0.00872219,-2.3374,0.730111
[inf] ,20.2093,-0.00817436,-2.33664,0.727538
[inf] ,20.2104,-0.00771407,-2.33587,0.724997
[inf] ,20.2115,-0.00728932,-2.3351,0.722556
[inf] ,20.2126,-0.00837824,-2.33414,0.732887
[inf] ,20.2138,-0.00790206,-2.33338,0.732104
[inf] ,20.2149,-0.00898494,-2.33242,0.741951
[inf] ,20.216,-0.00886761,-2.33165,0.743657
[inf] ,20.217,-0.00851687,-2.33088,0.742128
[inf] ,20.2181,-0.00793287,-2.33012,0.739084
[inf] ,20.2192,-0.00729624,-2.32935,0.735324
[inf] ,20.2203,-0.00825925,-2.32839,0.743517
[inf] ,20.2214,-0.0080391,-2.32762,0.744252
[inf] ,20.2225,-0.00753032,-2.32686,0.74226
[inf] ,20.2236,-0.00859806,-2.3259,0.751807
[inf] ,20.2247,-0.00846973,-2.32513,0.753536
[inf] ,20.2257,-0.00787742,-2.32436,0.750299
[inf] ,20.2268,-0.00713077,-2.3236,0.74561
[inf] ,20.2279,-0.00810954,-2.32264,0.753711
[inf] ,20.229,-0.00774203,-2.32187,0.753701
[inf] ,20.2301,-0.00881932,-2.32091,0.763405
[inf] ,20.2311,-0.0086786,-2.32015,0.764755
[inf] ,20.2322,-0.00811187,-2.31938,0.761548
[inf] ,20.2333,-0.00724306,-2.31861,0.755968
[inf] ,20.2344,-0.00788587,-2.31765,0.76144
[inf] ,20.2355,-0.00751003,-2.31689,0.760602
[inf] ,20.2366,-0.0082864,-2.31593,0.768406
[inf] ,20.2377,-0.00782427,-2.31516,0.767093
[inf] ,20.2388,-0.00703756,-2.31439,0.762253
[inf] ,20.2398,-0.00785914,-2.31343,0.768903
[inf] ,20.2409,-0.0074538,-2.31267,0.768281
[inf] ,20.242,-0.00840507,-2.31171,0.776716
[inf] ,20.2431,-0.00805453,-2.31094,0.776315
[inf] ,20.2441,-0.0074927,-2.31018,0.773192
[inf] ,20.2452,-0.00808356,-2.30922,0.778845
[inf] ,20.2463,-0.00741886,-2.30845,0.775648
[inf] ,20.2474,-0.00806605,-2.30749,0.782102
[inf] ,20.2485,-0.00758854,-2.30672,0.780413
[inf] ,20.2496,-0.00664659,-2.30596,0.774224
[inf] ,20.2507,-0.00707061,-2.305,0.778296
[inf] ,20.2518,-0.00629529,-2.30423,0.774217
[inf] ,20.2528,-0.00699608,-2.30327,0.780139
[inf] ,20.2539,-0.00678053,-2.30251,0.780512
[inf] ,20.2549,-0.00599257,-2.30174,0.77565
[inf] ,20.256,-0.00661619,-2.30078,0.78149
[inf] ,20.2572,-0.00752066,-2.29982,0.791255
[inf] ,20.2583,-0.00694482,-2.29905,0.789314
[inf] ,20.2593,-0.00591105,-2.29829,0.782453
[inf] ,20.2604,-0.00633496,-2.29733,0.786409
[inf] ,20.2615,-0.00737826,-2.29637,0.796128
[inf] ,20.2626,-0.00690434,-2.2956,0.79497
[inf] ,20.2637,-0.00705397,-2.29464,0.797319
[inf] ,20.2648,-0.00617723,-2.29388,0.792163
[inf] ,20.2659,-0.00663163,-2.29292,0.796471
[inf] ,20.267,-0.00568773,-2.29215,0.791058
[inf] ,20.2681,-0.00598125,-2.29119,0.794243
[inf] ,20.2692,-0.00684393,-2.29023,0.802739
[inf] ,20.2702,-0.00630393,-2.28947,0.800644
[inf] ,20.2713,-0.00685106,-2.28851,0.80603
[inf] ,20.2724,-0.00595208,-2.28774,0.800566
[inf] ,20.2735,-0.00609416,-2.28678,0.80292
[inf] ,20.2746,-0.00685653,-2.28582,0.810528
[inf] ,20.2757,-0.0060258,-2.28506,0.805744
[inf] ,20.2768,-0.00629678,-2.2841,0.809212
[inf] ,20.2779,-0.00543029,-2.28333,0.804027
[inf] ,20.2789,-0.00578211,-2.28237,0.807586
[inf] ,20.28,-0.00645338,-2.28141,0.814059
[inf] ,20.2811,-0.00564223,-2.28065,0.80994
[inf] ,20.2822,-0.00590871,-2.27969,0.813462
[inf] ,20.2833,-0.00667422,-2.27873,0.820838
[inf] ,20.2843,-0.00585609,-2.27796,0.816467
[inf] ,20.2854,-0.00611994,-2.277,0.81955
[inf] ,20.2865,-0.00659992,-2.27604,0.824943
[inf] ,20.2876,-0.00553408,-2.27528,0.818072
[inf] ,20.2887,-0.00565094,-2.27432,0.819539
[inf] ,20.2898,-0.00612387,-2.27336,0.825218
[inf] ,20.2909,-0.00522651,-2.27259,0.820045
[inf] ,20.2919,-0.00548979,-2.27163,0.822322
[inf] ,20.293,-0.00581426,-2.27068,0.826857
[inf] ,20.2941,-0.00486317,-2.26991,0.8217
[inf] ,20.2952,-0.00500013,-2.26895,0.823503
[inf] ,20.2962,-0.00565871,-2.26799,0.829493
[inf] ,20.2974,-0.00444422,-2.26722,0.822657
[inf] ,20.2985,-0.00451915,-2.26626,0.82387
[inf] ,20.2995,-0.00501079,-2.26531,0.828582
[inf] ,20.3006,-0.00548284,-2.26435,0.834264
[inf] ,20.3018,-0.00587521,-2.26339,0.839774
[inf] ,20.3028,-0.00481823,-2.26262,0.833611
[inf] ,20.3039,-0.00509819,-2.26166,0.8362
[inf] ,20.3049,-0.00564993,-2.2607,0.841326
[inf] ,20.306,-0.00445391,-2.25994,0.834476
[inf] ,20.3071,-0.00425256,-2.25898,0.833524
[inf] ,20.3082,-0.00440884,-2.25802,0.835675
[inf] ,20.3093,-0.00466187,-2.25706,0.839531
[inf] ,20.3104,-0.00494924,-2.2561,0.843718
[inf] ,20.3115,-0.00374853,-2.25534,0.836274
[inf] ,20.3125,-0.00547762,-2.25418,0.849449
[inf] ,20.3137,-0.00432174,-2.25342,0.843713
[inf] ,20.3148,-0.0042472,-2.25246,0.843761
[inf] ,20.3159,-0.00437742,-2.2515,0.845842
[inf] ,20.317,-0.00452917,-2.25054,0.848585
[inf] ,20.3181,-0.0047157,-2.24958,0.851643
[inf] ,20.3192,-0.00500729,-2.24862,0.856014
[inf] ,20.3202,-0.00375089,-2.24786,0.847836
[inf] ,20.3213,-0.00351711,-2.2469,0.846385
[inf] ,20.3224,-0.00365115,-2.24594,0.848671
[inf] ,20.3235,-0.00376679,-2.24498,0.851446
[inf] ,20.3246,-0.00404144,-2.24402,0.855256
[inf] ,20.3256,-0.00448247,-2.24306,0.859892
[inf] ,20.3267,-0.00314391,-2.2423,0.851503
[inf] ,20.3278,-0.00284877,-2.24134,0.849623
[inf] ,20.3289,-0.00291284,-2.24038,0.851393
[inf] ,20.33,-0.00318328,-2.23942,0.855154
[inf] ,20.3311,-0.0035203,-2.23846,0.859659
[inf] ,20.3321,-0.00384505,-2.2375,0.864043
[inf] ,20.3332,-0.00421521,-2.23654,0.868113
[inf] ,20.3343,-0.00440027,-2.23559,0.871594
[inf] ,20.3354,-0.00457071,-2.23463,0.874498
[inf] ,20.3364,-0.00305232,-2.23386,0.863936
[inf] ,20.3375,-0.0024087,-2.2329,0.859062
[inf] ,20.3386,-0.00224243,-2.23194,0.858662
[inf] ,20.3397,-0.00226857,-2.23098,0.860623
[inf] ,20.3408,-0.00243564,-2.23002,0.863768
[inf] ,20.3419,-0.00248615,-2.22907,0.865826
[inf] ,20.343,-0.00245141,-2.22811,0.867262
[inf] ,20.344,-0.00286208,-2.22715,0.871958
[inf] ,20.3451,-0.00290809,-2.22619,0.874034
[inf] ,20.3462,-0.00305508,-2.22523,0.876322
[inf] ,20.3473,-0.00309038,-2.22427,0.878313
[inf] ,20.3484,-0.00307,-2.22331,0.879998
[inf] ,20.3495,-0.00310124,-2.22235,0.881552
[inf] ,20.3506,-0.00289969,-2.2214,0.881428
[inf] ,20.3517,-0.00260533,-2.22044,0.880436
[inf] ,20.3528,-0.00228694,-2.21948,0.879244
[inf] ,20.3538,-0.00236259,-2.21852,0.881094
[inf] ,20.3549,-0.00238414,-2.21756,0.882499
[inf] ,20.356,-0.00234414,-2.2166,0.88375
[inf] ,20.3571,-0.00227243,-2.21564,0.884705
[inf] ,20.3581,-0.00223991,-2.21468,0.885552
[inf] ,20.3592,-0.00215145,-2.21373,0.88636
[inf] ,20.3603,-0.00184982,-2.21277,0.88548
[inf] ,20.3614,-0.00148549,-2.21181,0.883879
[inf] ,20.3625,-0.00126839,-2.21085,0.883423
[inf] ,20.3636,-0.00110417,-2.20989,0.883613
[inf] ,20.3646,-0.00101019,-2.20893,0.883655
[inf] ,20.3657,-0.000856637,-2.20797,0.884223
[inf] ,20.3668,-0.000552319,-2.20701,0.883441
[inf] ,20.3679,-0.000254428,-2.20606,0.881889
[inf] ,20.369,0.000199703,-2.2051,0.880174
[inf] ,20.3701,0.000601776,-2.20414,0.878593
[inf] ,20.3712,0.000809027,-2.20318,0.878416
[inf] ,20.3722,0.000813397,-2.20222,0.879236
[inf] ,20.3734,0.00095697,-2.20126,0.880378
[inf] ,20.3745,0.00123988,-2.2003,0.879953
[inf] ,20.3755,0.00131355,-2.19934,0.88041
[inf] ,20.3766,-0.000200955,-2.19819,0.894262
[inf] ,20.3777,0.00101346,-2.19743,0.888163
[inf] ,20.3788,-0.000186706,-2.19628,0.897933
[inf] ,20.3798,0.00122553,-2.19551,0.889444
[inf] ,20.3809,0.000241368,-2.19436,0.897837
[inf] ,20.382,0.000245826,-2.1934,0.900219
[inf] ,20.3831,0.000423111,-2.19244,0.900578
[inf] ,20.3842,0.000748732,-2.19148,0.899651
[inf] ,20.3853,0.00104287,-2.19052,0.898408
[inf] ,20.3864,0.00137813,-2.18957,0.897028
[inf] ,20.3874,0.00173306,-2.18861,0.895708
[inf] ,20.3885,0.000500716,-2.18746,0.90611
[inf] ,20.3896,0.00204131,-2.18669,0.897439
[inf] ,20.3907,0.00112333,-2.18554,0.905032
[inf] ,20.3917,0.000924703,-2.18458,0.908077
[inf] ,20.3929,0.00137662,-2.18362,0.906894
[inf] ,20.3939,0.00168008,-2.18266,0.905886
[inf] ,20.395,0.00211307,-2.1817,0.903861
[inf] ,20.3961,0.00274272,-2.18075,0.900106
[inf] ,20.3972,0.00176204,-2.17959,0.908878
[inf] ,20.3983,0.00171765,-2.17864,0.911903
[inf] ,20.3993,0.00164468,-2.17768,0.914177
[inf] ,20.4004,0.00208353,-2.17672,0.911948
[inf] ,20.4016,0.00287694,-2.17576,0.90757
[inf] ,20.4026,0.00344526,-2.1748,0.903905
[inf] ,20.4037,0.00224566,-2.17365,0.913742
[inf] ,20.4047,0.00218816,-2.17269,0.916871
[inf] ,20.4059,0.00254512,-2.17173,0.916536
[inf] ,20.407,0.00321654,-2.17077,0.912775
[inf] ,20.4081,0.00400838,-2.16982,0.907829
[inf] ,20.4091,0.00293523,-2.16867,0.916573
[inf] ,20.4102,0.0029277,-2.16771,0.919538
[inf] ,20.4113,0.00345762,-2.16675,0.917269
[inf] ,20.4124,0.00246252,-2.1656,0.925688
[inf] ,20.4136,0.00293886,-2.16464,0.925948
[inf] ,20.4146,0.00337356,-2.16368,0.922994
[inf] ,20.4157,0.0024639,-2.16253,0.930575
[inf] ,20.4167,0.00258348,-2.16157,0.931695
[inf] ,20.4179,0.00317698,-2.16061,0.929226
[inf] ,20.419,0.00237232,-2.15946,0.93658
[inf] ,20.4201,0.00280731,-2.1585,0.935411
[inf] ,20.4211,0.0034175,-2.15754,0.931374
[inf] ,20.4222,0.00429856,-2.15659,0.926045
[inf] ,20.4233,0.0050966,-2.15563,0.920448
[inf] ,20.4244,0.00423498,-2.15448,0.927773
[inf] ,20.4255,0.00442892,-2.15352,0.928965
[inf] ,20.4265,0.00496342,-2.15256,0.926484
[inf] ,20.4276,0.00407224,-2.15141,0.934056
[inf] ,20.4287,0.00434582,-2.15045,0.934853
[inf] ,20.4298,0.00490997,-2.14949,0.931844
[inf] ,20.4309,0.00398789,-2.14834,0.940186
[inf] ,20.432,0.00439132,-2.14738,0.939311
[inf] ,20.4331,0.0052879,-2.14642,0.933746
[inf] ,20.4342,0.00456989,-2.14527,0.940266
[inf] ,20.4353,0.00510051,-2.14431,0.938398
[inf] ,20.4363,0.00410352,-2.14316,0.946821
[inf] ,20.4374,0.00440439,-2.1422,0.947143
[inf] ,20.4385,0.00511537,-2.14125,0.943114
[inf] ,20.4396,0.00433039,-2.14009,0.94992
[inf] ,20.4407,0.00475988,-2.13914,0.949153
[inf] ,20.4417,0.00381895,-2.13799,0.957265
[inf] ,20.4428,0.00419421,-2.13703,0.956602
[inf] ,20.4439,0.00487636,-2.13607,0.952495
[inf] ,20.445,0.00421918,-2.13492,0.958459
[inf] ,20.4461,0.00491856,-2.13396,0.95502
[inf] ,20.4471,0.00590634,-2.133,0.948343
[inf] ,20.4482,0.00524192,-2.13185,0.953294
[inf] ,20.4493,0.00580425,-2.13089,0.951319
[inf] ,20.4504,0.00520939,-2.12974,0.957305
[inf] ,20.4515,0.00590741,-2.12878,0.95403
[inf] ,20.4526,0.00520658,-2.12763,0.960593
[inf] ,20.4537,0.00599271,-2.12667,0.956389
[inf] ,20.4548,0.00535747,-2.12552,0.962207
[inf] ,20.4558,0.00605791,-2.12456,0.958187
[inf] ,20.457,0.0056865,-2.12341,0.962441
[inf] ,20.458,0.00635994,-2.12245,0.959267
[inf] ,20.4591,0.00565265,-2.1213,0.965415
[inf] ,20.4602,0.00622669,-2.12034,0.963164
[inf] ,20.4613,0.00556033,-2.11919,0.969395
[inf] ,20.4624,0.00467176,-2.11804,0.978282
[inf] ,20.4635,0.0052051,-2.11709,0.976364
[inf] ,20.4646,0.00525048,-2.11593,0.97693
[inf] ,20.4657,0.00622052,-2.11498,0.970658
[inf] ,20.4668,0.00601917,-2.11383,0.972805
[inf] ,20.4679,0.00529872,-2.11268,0.979322
[inf] ,20.469,0.00600845,-2.11172,0.976332
[inf] ,20.47,0.00714659,-2.11076,0.968257
[inf] ,20.4711,0.0068638,-2.10961,0.970845
[inf] ,20.4722,0.00589969,-2.10846,0.979422
[inf] ,20.4733,0.00669164,-2.1075,0.97553
[inf] ,20.4744,0.00651255,-2.10635,0.978373
[inf] ,20.4755,0.00740496,-2.10539,0.97311
[inf] ,20.4766,0.00708768,-2.10424,0.975789
[inf] ,20.4777,0.00653529,-2.10309,0.98229
[inf] ,20.4788,0.00722536,-2.10213,0.979079
[inf] ,20.4798,0.00662383,-2.10098,0.983719
[inf] ,20.4809,0.00752839,-2.10002,0.979029
[inf] ,20.482,0.00733379,-2.09887,0.981492
[inf] ,20.4831,0.00675638,-2.09772,0.98763
[inf] ,20.4842,0.00588796,-2.09657,0.996546
[inf] ,20.4853,0.0067554,-2.09561,0.99151
[inf] ,20.4864,0.00816431,-2.09465,0.981457
[inf] ,20.4875,0.00803914,-2.0935,0.982268
[inf] ,20.4885,0.00736533,-2.09235,0.988814
[inf] ,20.4897,0.00837184,-2.09139,0.983237
[inf] ,20.4908,0.0082484,-2.09024,0.98495
[inf] ,20.4918,0.00749307,-2.08909,0.991698
[inf] ,20.4929,0.00826032,-2.08813,0.988073
[inf] ,20.4939,0.00757755,-2.08698,0.994317
[inf] ,20.495,0.0084245,-2.08602,0.989733
[inf] ,20.4961,0.00803524,-2.08487,0.992924
[inf] ,20.4972,0.00759988,-2.08372,0.99847
[inf] ,20.4983,0.00870196,-2.08276,0.992065
[inf] ,20.4994,0.00819863,-2.08161,0.996356
[inf] ,20.5004,0.00764373,-2.08046,1.00182
[inf] ,20.5015,0.00865013,-2.0795,0.996505
[inf] ,20.5026,0.0100727,-2.07854,0.986295
[inf] ,20.5036,0.00971284,-2.07739,0.988394
[inf] ,20.5047,0.00906558,-2.07624,0.995098
[inf] ,20.5058,0.00823182,-2.07509,1.004
[inf] ,20.5069,0.0090146,-2.07413,1.00027
[inf] ,20.5079,0.00867787,-2.07298,1.00308
[inf] ,20.5091,0.0083668,-2.07183,1.00756
[inf] ,20.5102,0.00941986,-2.07087,1.00136
[inf] ,20.5112,0.00925854,-2.06972,1.00285
[inf] ,20.5123,0.00868964,-2.06857,1.00812
[inf] ,20.5134,0.00808605,-2.06742,1.01526
[inf] ,20.5145,0.00929446,-2.06646,1.00783
[inf] ,20.5155,0.00922305,-2.06531,1.00807
[inf] ,20.5167,0.00908039,-2.06416,1.01099
[inf] ,20.5178,0.00857891,-2.06301,1.01664
[inf] ,20.5188,0.00972011,-2.06205,1.00946
[inf] ,20.5199,0.00963056,-2.0609,1.00996
[inf] ,20.521,0.00923048,-2.05975,1.01446
[inf] ,20.5221,0.0103807,-2.05879,1.00763
[inf] ,20.5232,0.00864438,-2.05745,1.0216
[inf] ,20.5242,0.00949493,-2.05649,1.0171
[inf] ,20.5253,0.00951536,-2.05534,1.01817
[inf] ,20.5264,0.00936031,-2.05419,1.02071
[inf] ,20.5275,0.00893792,-2.05304,1.02546
[inf] ,20.5286,0.0100132,-2.05208,1.01788
[inf] ,20.5297,0.0101988,-2.05093,1.01736
[inf] ,20.5308,0.00993377,-2.04978,1.02057
[inf] ,20.5318,0.00962573,-2.04863,1.02388
[inf] ,20.533,0.00946814,-2.04748,1.02717
[inf] ,20.534,0.0103817,-2.04652,1.02177
[inf] ,20.5351,0.010427,-2.04537,1.02194
[inf] ,20.5361,0.0100837,-2.04422,1.02518
[inf] ,20.5372,0.00962504,-2.04307,1.03005
[inf] ,20.5383,0.0092481,-2.04192,1.03531
[inf] ,20.5394,0.00901743,-2.04077,1.03873
[inf] ,20.5405,0.0105221,-2.03981,1.02797
[inf] ,20.5416,0.0109177,-2.03866,1.02514
[inf] ,20.5427,0.0108386,-2.03751,1.02656
[inf] ,20.5437,0.0100926,-2.03636,1.03296
[inf] ,20.5447,0.0109757,-2.0354,1.02849
[inf] ,20.5458,0.0110483,-2.03425,1.02872
[inf] ,20.5469,0.0108234,-2.0331,1.03179
[inf] ,20.548,0.0104093,-2.03195,1.03586
[inf] ,20.549,0.0100137,-2.0308,1.04024
[inf] ,20.5501,0.0114518,-2.02984,1.03135
[inf] ,20.5513,0.0102719,-2.0285,1.04075
[inf] ,20.5523,0.0114598,-2.02754,1.03313
[inf] ,20.5535,0.0118771,-2.02639,1.03147
[inf] ,20.5545,0.0117469,-2.02524,1.03274
[inf] ,20.5556,0.0116841,-2.02409,1.03394
[inf] ,20.5567,0.011453,-2.02294,1.03715
[inf] ,20.5578,0.0112059,-2.02179,1.0409
[inf] ,20.5588,0.0109096,-2.02064,1.04483
[inf] ,20.5599,0.0107633,-2.01949,1.04683
[inf] ,20.561,0.0108947,-2.01834,1.0476
[inf] ,20.5622,0.0110665,-2.01718,1.0475
[inf] ,20.5633,0.0112508,-2.01603,1.04713
[inf] ,20.5643,0.0112656,-2.01488,1.04806
[inf] ,20.5654,0.0114096,-2.01373,1.04802
[inf] ,20.5666,0.0115588,-2.01258,1.04805
[inf] ,20.5676,0.0115127,-2.01143,1.04925
[inf] ,20.5687,0.0130895,-2.01047,1.03825
[inf] ,20.5698,0.0135859,-2.00932,1.0343
[inf] ,20.5709,0.0136795,-2.00817,1.03445
[inf] ,20.572,0.0137506,-2.00702,1.03531
[inf] ,20.573,0.0135272,-2.00587,1.03785
[inf] ,20.5741,0.0130062,-2.00472,1.04404
[inf] ,20.5752,0.0126471,-2.00357,1.04879
[inf] ,20.5762,0.0123175,-2.00242,1.05275
[inf] ,20.5773,0.0120449,-2.00127,1.05583
[inf] ,20.5784,0.012223,-2.00012,1.05648
[inf] ,20.5795,0.0124643,-1.99897,1.05573
[inf] ,20.5806,0.01267,-1.99782,1.05454
[inf] ,20.5817,0.0128572,-1.99667,1.05469
[inf] ,20.5828,0.0145258,-1.99571,1.04304
[inf] ,20.5838,0.0147725,-1.99456,1.04085
[inf] ,20.5849,0.0147246,-1.99341,1.04133
[inf] ,20.586,0.0147411,-1.99226,1.04326
[inf] ,20.5871,0.0128923,-1.99092,1.05916
[inf] ,20.5881,0.0122667,-1.98976,1.06628
[inf] ,20.5893,0.0123147,-1.98861,1.06825
[inf] ,20.5904,0.0125903,-1.98746,1.06746
[inf] ,20.5915,0.0127644,-1.98631,1.06702
[inf] ,20.5925,0.0128013,-1.98516,1.06673
[inf] ,20.5936,0.0130625,-1.98401,1.06625
