[inf] ,21.6881,0.0647316,-0.823939,0.747577
[inf] ,21.6892,0.0635292,-0.822981,0.754996
[inf] ,21.6903,0.0634749,-0.822214,0.755755
[inf] ,21.6914,0.0638928,-0.821447,0.751569
[inf] ,21.6925,0.0645237,-0.82068,0.745336
[inf] ,21.6936,0.0650405,-0.819913,0.739495
[inf] ,21.6947,0.0655103,-0.819146,0.734251
[inf] ,21.6958,0.0642415,-0.818187,0.742681
[inf] ,21.6968,0.0639291,-0.81742,0.744833
[inf] ,21.6979,0.0639708,-0.816653,0.744184
[inf] ,21.699,0.0642004,-0.815886,0.741355
[inf] ,21.7,0.0645997,-0.815119,0.736582
[inf] ,21.7012,0.0650227,-0.814352,0.732213
[inf] ,21.7022,0.0653287,-0.813585,0.728373
[inf] ,21.7033,0.063904,-0.812626,0.738167
[inf] ,21.7044,0.0636108,-0.811859,0.740183
[inf] ,21.7055,0.0636916,-0.811092,0.739121
[inf] ,21.7066,0.0638892,-0.810325,0.736564
[inf] ,21.7076,0.0638353,-0.809558,0.735552
[inf] ,21.7087,0.0639625,-0.808791,0.733012
[inf] ,21.7098,0.0643772,-0.808024,0.728832
[inf] ,21.7109,0.064769,-0.807257,0.724382
[inf] ,21.7119,0.064968,-0.80649,0.721028
[inf] ,21.713,0.0650987,-0.805723,0.718586
[inf] ,21.7141,0.0652525,-0.804956,0.716642
[inf] ,21.7152,0.0652641,-0.804189,0.715601
[inf] ,21.7163,0.0652291,-0.803422,0.714558
[inf] ,21.7173,0.0651751,-0.802655,0.713772
[inf] ,21.7185,0.0639793,-0.801697,0.722483
[inf] ,21.7196,0.0653174,-0.801121,0.712173
[inf] ,21.7207,0.0657432,-0.800354,0.706582
[inf] ,21.7218,0.0658966,-0.799587,0.703898
[inf] ,21.7229,0.0643337,-0.798629,0.714841
[inf] ,21.7239,0.0652758,-0.798054,0.707577
[inf] ,21.725,0.0655302,-0.797287,0.703981
[inf] ,21.7261,0.0655642,-0.79652,0.702534
[inf] ,21.7272,0.0639038,-0.795561,0.714336
[inf] ,21.7283,0.0631529,-0.794794,0.720083
[inf] ,21.7294,0.0644949,-0.794219,0.709564
[inf] ,21.7305,0.0649166,-0.793452,0.704124
[inf] ,21.7315,0.0649958,-0.792685,0.701707
[inf] ,21.7326,0.0648827,-0.791918,0.700992
[inf] ,21.7337,0.0647537,-0.791151,0.701333
[inf] ,21.7348,0.0646539,-0.790384,0.70116
[inf] ,21.7359,0.0644398,-0.789617,0.701819
[inf] ,21.7369,0.0641204,-0.78885,0.702788
[inf] ,21.738,0.0636545,-0.788083,0.705883
[inf] ,21.7391,0.0633195,-0.787316,0.707641
[inf] ,21.7401,0.0629848,-0.786549,0.708886
[inf] ,21.7412,0.0645637,-0.785973,0.695625
[inf] ,21.7424,0.0650454,-0.785206,0.689636
[inf] ,21.7434,0.0650073,-0.784439,0.68807
[inf] ,21.7445,0.0646953,-0.783672,0.689002
[inf] ,21.7456,0.0644518,-0.782905,0.689974
[inf] ,21.7467,0.0658765,-0.78233,0.678445
[inf] ,21.7477,0.0641907,-0.781371,0.689283
[inf] ,21.7488,0.0650689,-0.780796,0.682311
[inf] ,21.7499,0.0650926,-0.780029,0.680667
[inf] ,21.751,0.0647506,-0.779262,0.681942
[inf] ,21.7521,0.064287,-0.778495,0.684677
[inf] ,21.7531,0.0637052,-0.777728,0.68812
[inf] ,21.7543,0.0650577,-0.777153,0.677187
[inf] ,21.7554,0.0652969,-0.776386,0.67304
[inf] ,21.7564,0.064994,-0.775619,0.673598
[inf] ,21.7576,0.0647214,-0.774852,0.674865
[inf] ,21.7586,0.0658666,-0.774277,0.665269
[inf] ,21.7597,0.0657205,-0.77351,0.66438
[inf] ,21.7608,0.0651587,-0.772743,0.667412
[inf] ,21.7619,0.0644748,-0.771976,0.672271
[inf] ,21.7629,0.0653783,-0.771401,0.664879
[inf] ,21.764,0.0652041,-0.770634,0.664241
[inf] ,21.7651,0.0663616,-0.770058,0.654298
[inf] ,21.7662,0.0662701,-0.769291,0.653041
[inf] ,21.7673,0.0656393,-0.768524,0.656763
[inf] ,21.7683,0.0649346,-0.767757,0.661268
[inf] ,21.7694,0.065819,-0.767182,0.65425
[inf] ,21.7705,0.0655505,-0.766415,0.654632
[inf] ,21.7716,0.065005,-0.765648,0.657897
[inf] ,21.7727,0.0658239,-0.765073,0.650647
[inf] ,21.7738,0.0655454,-0.764306,0.651123
[inf] ,21.7749,0.0648387,-0.763539,0.655686
[inf] ,21.7759,0.0655757,-0.762964,0.649111
[inf] ,21.777,0.0652521,-0.762197,0.650137
[inf] ,21.7781,0.0661814,-0.761621,0.642028
[inf] ,21.7792,0.0658687,-0.760854,0.642673
[inf] ,21.7803,0.0650651,-0.760087,0.648021
[inf] ,21.7813,0.0656671,-0.759512,0.642503
[inf] ,21.7824,0.0652217,-0.758745,0.644491
[inf] ,21.7835,0.0661176,-0.75817,0.636545
[inf] ,21.7846,0.0657251,-0.757403,0.637712
[inf] ,21.7857,0.0665507,-0.756828,0.630768
[inf] ,21.7867,0.0660356,-0.756061,0.632813
[inf] ,21.7878,0.0665375,-0.755486,0.628426
[inf] ,21.7889,0.0658818,-0.754719,0.632118
[inf] ,21.7899,0.0648952,-0.753952,0.638802
[inf] ,21.7911,0.0654197,-0.753376,0.63473
[inf] ,21.7921,0.066433,-0.752801,0.625204
[inf] ,21.7932,0.0660342,-0.752034,0.626378
[inf] ,21.7943,0.0651147,-0.751267,0.632252
[inf] ,21.7954,0.0656365,-0.750692,0.628084
[inf] ,21.7965,0.0649025,-0.749925,0.63209
[inf] ,21.7976,0.0656924,-0.74935,0.625371
[inf] ,21.7987,0.0651083,-0.748583,0.628009
[inf] ,21.7997,0.0656979,-0.748007,0.622446
[inf] ,21.8008,0.0667223,-0.747432,0.612832
[inf] ,21.8019,0.0662018,-0.746665,0.614834
[inf] ,21.803,0.0667072,-0.74609,0.610004
[inf] ,21.8041,0.0659374,-0.745323,0.614815
[inf] ,21.8052,0.0663387,-0.744748,0.61131
[inf] ,21.8062,0.0654476,-0.743981,0.616797
[inf] ,21.8073,0.0657854,-0.743405,0.613615
[inf] ,21.8084,0.0666286,-0.74283,0.605797
[inf] ,21.8094,0.0658685,-0.742063,0.609306
[inf] ,21.8105,0.0662766,-0.741488,0.605627
[inf] ,21.8116,0.0670258,-0.740913,0.59832
[inf] ,21.8127,0.066286,-0.740146,0.602638
[inf] ,21.8138,0.0665501,-0.73957,0.59997
[inf] ,21.8149,0.0671926,-0.738995,0.593783
[inf] ,21.8159,0.0662227,-0.738228,0.599617
[inf] ,21.817,0.0664336,-0.737653,0.597662
[inf] ,21.8181,0.0670247,-0.737078,0.591919
[inf] ,21.8192,0.0660861,-0.736311,0.597479
[inf] ,21.8203,0.0662697,-0.735736,0.595718
[inf] ,21.8213,0.0651196,-0.734969,0.603194
[inf] ,21.8224,0.0652314,-0.734393,0.602059
[inf] ,21.8235,0.0642104,-0.733626,0.60864
[inf] ,21.8246,0.0645395,-0.733051,0.605535
[inf] ,21.8257,0.0652238,-0.732476,0.598571
[inf] ,21.8268,0.066034,-0.731901,0.590339
[inf] ,21.8278,0.0667297,-0.731325,0.582794
[inf] ,21.8289,0.065789,-0.730558,0.588083
[inf] ,21.83,0.0658711,-0.729983,0.586949
[inf] ,21.831,0.066263,-0.729408,0.582355
[inf] ,21.8321,0.0652792,-0.728641,0.588286
[inf] ,21.8332,0.065331,-0.728066,0.587509
[inf] ,21.8344,0.0658814,-0.72749,0.582261
[inf] ,21.8354,0.0664964,-0.726915,0.575748
[inf] ,21.8365,0.0654294,-0.726148,0.582322
[inf] ,21.8376,0.0655574,-0.725573,0.580587
[inf] ,21.8387,0.0659748,-0.724998,0.576071
[inf] ,21.8398,0.066467,-0.724422,0.570642
[inf] ,21.8408,0.0652661,-0.723655,0.577935
[inf] ,21.8419,0.0668347,-0.723272,0.565689
[inf] ,21.843,0.0659972,-0.722505,0.569641
[inf] ,21.8441,0.0659575,-0.72193,0.569037
[inf] ,21.8452,0.0663222,-0.721354,0.565273
[inf] ,21.8463,0.0666923,-0.720779,0.560961
[inf] ,21.8474,0.0670407,-0.720204,0.556616
[inf] ,21.8484,0.067345,-0.719629,0.552425
[inf] ,21.8495,0.0676284,-0.719053,0.548819
[inf] ,21.8506,0.0662004,-0.718287,0.558895
[inf] ,21.8517,0.0658883,-0.717711,0.561339
[inf] ,21.8528,0.0658919,-0.717136,0.560467
[inf] ,21.8539,0.0660573,-0.716561,0.557906
[inf] ,21.8549,0.0662546,-0.715986,0.554811
[inf] ,21.856,0.0664395,-0.71541,0.551614
[inf] ,21.8571,0.0666605,-0.714835,0.548456
[inf] ,21.8582,0.0669843,-0.71426,0.544759
[inf] ,21.8593,0.0671644,-0.713685,0.541916
[inf] ,21.8603,0.0672242,-0.713109,0.539861
[inf] ,21.8614,0.0672846,-0.712534,0.53824
[inf] ,21.8625,0.0673062,-0.711959,0.536976
[inf] ,21.8636,0.067393,-0.711384,0.535142
[inf] ,21.8647,0.0674466,-0.710808,0.533257
[inf] ,21.8658,0.0674594,-0.710233,0.532241
[inf] ,21.8669,0.0673837,-0.709658,0.531747
[inf] ,21.8679,0.0670538,-0.709083,0.532964
[inf] ,21.869,0.0668342,-0.708507,0.533662
[inf] ,21.8701,0.0666969,-0.707932,0.53404
[inf] ,21.8712,0.066657,-0.707357,0.533251
[inf] ,21.8723,0.0666547,-0.706782,0.532044
[inf] ,21.8734,0.0665332,-0.706206,0.53148
[inf] ,21.8745,0.0664174,-0.705631,0.531298
[inf] ,21.8755,0.0662629,-0.705056,0.531335
[inf] ,21.8766,0.0660611,-0.704481,0.531481
[inf] ,21.8777,0.0675292,-0.704097,0.519193
[inf] ,21.8788,0.0663205,-0.70333,0.526035
[inf] ,21.8799,0.0674911,-0.702947,0.516347
[inf] ,21.8809,0.0677193,-0.702371,0.512481
[inf] ,21.882,0.0676136,-0.701796,0.511923
[inf] ,21.8831,0.0673066,-0.701221,0.513264
[inf] ,21.8842,0.0669786,-0.700646,0.514605
[inf] ,21.8853,0.0666292,-0.70007,0.516594
[inf] ,21.8864,0.0662247,-0.699495,0.518897
[inf] ,21.8875,0.0675545,-0.699112,0.507934
[inf] ,21.8886,0.0661163,-0.698345,0.516177
[inf] ,21.8896,0.0670348,-0.697961,0.508848
[inf] ,21.8908,0.067149,-0.697386,0.506056
[inf] ,21.8918,0.0669042,-0.696811,0.506505
[inf] ,21.8929,0.0664497,-0.696236,0.508714
[inf] ,21.894,0.0659588,-0.69566,0.51171
[inf] ,21.8951,0.0671416,-0.695277,0.501632
[inf] ,21.8961,0.0672963,-0.694702,0.49784
[inf] ,21.8972,0.0671132,-0.694126,0.497713
[inf] ,21.8984,0.0667822,-0.693551,0.499351
[inf] ,21.8995,0.0662243,-0.692976,0.502718
[inf] ,21.9005,0.0672407,-0.692592,0.493803
[inf] ,21.9016,0.0671831,-0.692017,0.491934
[inf] ,21.9027,0.0667864,-0.691442,0.493943
[inf] ,21.9038,0.0662511,-0.690867,0.49716
[inf] ,21.9049,0.065646,-0.690291,0.500705
[inf] ,21.906,0.0666995,-0.689908,0.491914
[inf] ,21.9071,0.0666253,-0.689333,0.490221
[inf] ,21.9081,0.0661638,-0.688757,0.492377
[inf] ,21.9092,0.0671334,-0.688374,0.483536
[inf] ,21.9103,0.067029,-0.687799,0.482358
[inf] ,21.9114,0.066455,-0.687223,0.485553
[inf] ,21.9124,0.0674224,-0.68684,0.476972
[inf] ,21.9136,0.0672359,-0.686265,0.476483
[inf] ,21.9146,0.066563,-0.685689,0.480441
[inf] ,21.9157,0.0674783,-0.685306,0.472612
[inf] ,21.9168,0.0672621,-0.684731,0.47215
[inf] ,21.9179,0.0664121,-0.684155,0.477639
[inf] ,21.919,0.0671323,-0.683772,0.471487
[inf] ,21.92,0.0667762,-0.683197,0.47216
[inf] ,21.9211,0.0660208,-0.682621,0.476882
[inf] ,21.9222,0.0667504,-0.682238,0.470628
[inf] ,21.9233,0.0663374,-0.681663,0.471839
[inf] ,21.9244,0.0655909,-0.681087,0.476225
[inf] ,21.9255,0.0663499,-0.680704,0.469738
[inf] ,21.9266,0.065937,-0.680129,0.47093
[inf] ,21.9277,0.0669308,-0.679745,0.461973
[inf] ,21.9287,0.066557,-0.67917,0.46235
[inf] ,21.9298,0.0674129,-0.678786,0.454815
[inf] ,21.9309,0.066909,-0.678211,0.456548
[inf] ,21.932,0.0659184,-0.677636,0.462985
[inf] ,21.9331,0.066459,-0.677253,0.458459
[inf] ,21.9342,0.0659148,-0.676677,0.460904
[inf] ,21.9353,0.0666986,-0.676294,0.45381
[inf] ,21.9363,0.0661357,-0.675719,0.455823
[inf] ,21.9374,0.0668486,-0.675335,0.449289
[inf] ,21.9386,0.0664337,-0.67476,0.450609
[inf] ,21.9396,0.0670886,-0.674376,0.444349
[inf] ,21.9407,0.0664394,-0.673801,0.447443
[inf] ,21.9418,0.0669867,-0.673418,0.442323
[inf] ,21.9429,0.0663255,-0.672842,0.445612
[inf] ,21.944,0.0668071,-0.672459,0.440812
[inf] ,21.945,0.0660371,-0.671884,0.445029
[inf] ,21.9461,0.0665021,-0.6715,0.440698
[inf] ,21.9472,0.0656778,-0.670925,0.445269
[inf] ,21.9483,0.0662031,-0.670541,0.440313
[inf] ,21.9494,0.0654138,-0.669966,0.444361
[inf] ,21.9505,0.0658723,-0.669583,0.440145
[inf] ,21.9516,0.0667097,-0.669199,0.431713
[inf] ,21.9526,0.0660118,-0.668624,0.434674
[inf] ,21.9537,0.066538,-0.66824,0.429823
[inf] ,21.9548,0.065658,-0.667665,0.434782
[inf] ,21.9559,0.0659279,-0.667282,0.431615
[inf] ,21.957,0.0666424,-0.666898,0.424611
[inf] ,21.958,0.0657243,-0.666323,0.429632
[inf] ,21.9591,0.0659898,-0.665939,0.42685
[inf] ,21.9601,0.0649266,-0.665364,0.433191
[inf] ,21.9612,0.0651434,-0.664981,0.430846
[inf] ,21.9624,0.0658169,-0.664597,0.424134
[inf] ,21.9634,0.0666328,-0.664214,0.415554
[inf] ,21.9645,0.0657875,-0.663638,0.419619
[inf] ,21.9656,0.0661201,-0.663255,0.416311
[inf] ,21.9667,0.0651176,-0.66268,0.422335
[inf] ,21.9678,0.0651828,-0.662296,0.421154
[inf] ,21.9688,0.0656485,-0.661913,0.415818
[inf] ,21.9699,0.0663536,-0.661529,0.408554
[inf] ,21.971,0.0653883,-0.660954,0.413735
[inf] ,21.9721,0.065472,-0.66057,0.412289
[inf] ,21.9732,0.066004,-0.660187,0.406655
[inf] ,21.9743,0.0650027,-0.659612,0.412355
[inf] ,21.9754,0.0650508,-0.659228,0.411251
[inf] ,21.9764,0.0654354,-0.658845,0.406608
[inf] ,21.9776,0.0660041,-0.658461,0.40042
[inf] ,21.9786,0.0665827,-0.658078,0.393722
[inf] ,21.9797,0.0654519,-0.657503,0.400442
[inf] ,21.9808,0.0654017,-0.657119,0.400064
[inf] ,21.9819,0.0656867,-0.656736,0.396617
[inf] ,21.9829,0.0660701,-0.656352,0.3918
[inf] ,21.984,0.0647883,-0.655777,0.399657
[inf] ,21.9851,0.064715,-0.655393,0.399859
[inf] ,21.9862,0.0650007,-0.65501,0.396171
[inf] ,21.9873,0.0653911,-0.654626,0.391272
[inf] ,21.9884,0.0657943,-0.654243,0.385979
[inf] ,21.9895,0.0662023,-0.653859,0.380906
[inf] ,21.9906,0.0665717,-0.653476,0.376223
[inf] ,21.9917,0.0652281,-0.652901,0.384808
[inf] ,21.9927,0.0649321,-0.652517,0.386518
[inf] ,21.9939,0.0650444,-0.652134,0.384562
[inf] ,21.9949,0.0652383,-0.65175,0.381399
[inf] ,21.996,0.0654358,-0.651367,0.377828
[inf] ,21.9971,0.0656832,-0.650983,0.374253
[inf] ,21.9982,0.0659547,-0.6506,0.370402
[inf] ,21.9993,0.0661325,-0.650216,0.367279
[inf] ,22.0003,0.0662233,-0.649833,0.364756
[inf] ,22.0014,0.0662682,-0.649449,0.362775
[inf] ,22.0025,0.0663053,-0.649066,0.361181
[inf] ,22.0036,0.0662929,-0.648682,0.35984
[inf] ,22.0047,0.0663068,-0.648299,0.358317
[inf] ,22.0058,0.064576,-0.647723,0.370236
[inf] ,22.0068,0.0655295,-0.647532,0.362825
[inf] ,22.0078,0.0657038,-0.647148,0.359023
[inf] ,22.009,0.0657908,-0.646765,0.356687
[inf] ,22.0101,0.0657694,-0.646381,0.355278
[inf] ,22.0112,0.0657347,-0.645998,0.354034
[inf] ,22.0122,0.0656542,-0.645614,0.352992
[inf] ,22.0133,0.0655341,-0.645231,0.352589
[inf] ,22.0144,0.0653498,-0.644847,0.352556
[inf] ,22.0155,0.065147,-0.644464,0.352741
[inf] ,22.0165,0.0648167,-0.64408,0.353911
[inf] ,22.0176,0.0646651,-0.643697,0.353726
[inf] ,22.0187,0.0644747,-0.643313,0.35375
[inf] ,22.0198,0.0642614,-0.64293,0.353908
[inf] ,22.0209,0.0656843,-0.642738,0.341219
[inf] ,22.022,0.0660881,-0.642354,0.335363
[inf] ,22.0231,0.0660953,-0.641971,0.333295
[inf] ,22.0242,0.0658322,-0.641587,0.333822
[inf] ,22.0252,0.0654232,-0.641204,0.335675
[inf] ,22.0263,0.0649624,-0.64082,0.338099
[inf] ,22.0274,0.0644798,-0.640437,0.340719
[inf] ,22.0285,0.0640847,-0.640053,0.34248
[inf] ,22.0296,0.0653528,-0.639862,0.33144
[inf] ,22.0307,0.0655345,-0.639478,0.327322
[inf] ,22.0317,0.0652979,-0.639095,0.327226
[inf] ,22.0328,0.0648618,-0.638711,0.329244
[inf] ,22.0339,0.0660819,-0.63852,0.318555
[inf] ,22.035,0.0661777,-0.638136,0.315259
[inf] ,22.0361,0.0658169,-0.637753,0.316404
[inf] ,22.0371,0.0651907,-0.637369,0.319888
[inf] ,22.0383,0.066208,-0.637177,0.311287
[inf] ,22.0393,0.0660809,-0.636794,0.309886
[inf] ,22.0404,0.0655363,-0.63641,0.31255
[inf] ,22.0415,0.0648915,-0.636027,0.316611
[inf] ,22.0426,0.0658693,-0.635835,0.308125
[inf] ,22.0437,0.0657078,-0.635452,0.307039
[inf] ,22.0448,0.0651281,-0.635068,0.309937
[inf] ,22.0459,0.0660469,-0.634876,0.301885
[inf] ,22.0469,0.0658057,-0.634493,0.301492
[inf] ,22.048,0.0650923,-0.634109,0.30553
[inf] ,22.049,0.0659071,-0.633918,0.298352
[inf] ,22.0502,0.0656028,-0.633534,0.298662
[inf] ,22.0513,0.0648804,-0.633151,0.302957
[inf] ,22.0523,0.0656398,-0.632959,0.296128
[inf] ,22.0534,0.0652573,-0.632575,0.296799
[inf] ,22.0545,0.0662546,-0.632384,0.287873
[inf] ,22.0556,0.0659678,-0.632,0.287753
[inf] ,22.0567,0.0651746,-0.631617,0.292443
[inf] ,22.0577,0.0657271,-0.631425,0.287586
[inf] ,22.0588,0.0651724,-0.631041,0.289889
[inf] ,22.0598,0.06593,-0.63085,0.282784
[inf] ,22.0609,0.0654937,-0.630466,0.284006
[inf] ,22.0621,0.066347,-0.630274,0.276277
[inf] ,22.0632,0.0658892,-0.629891,0.277635
[inf] ,22.0643,0.0665948,-0.629699,0.271076
[inf] ,22.0654,0.0659933,-0.629316,0.273687
[inf] ,22.0664,0.0665889,-0.629124,0.268122
[inf] ,22.0675,0.065904,-0.62874,0.271529
[inf] ,22.0686,0.0664329,-0.628549,0.266465
[inf] ,22.0697,0.0657173,-0.628165,0.270271
[inf] ,22.0708,0.0662201,-0.627973,0.265531
[inf] ,22.0718,0.0654363,-0.62759,0.269572
[inf] ,22.0729,0.0659345,-0.627398,0.264941
[inf] ,22.074,0.0651952,-0.627015,0.268808
[inf] ,22.0751,0.065741,-0.626823,0.263598
[inf] ,22.0762,0.0650036,-0.626439,0.267196
[inf] ,22.0773,0.065477,-0.626248,0.262565
[inf] ,22.0784,0.0646808,-0.625864,0.266891
[inf] ,22.0795,0.0651602,-0.625672,0.262202
[inf] ,22.0806,0.0660183,-0.625481,0.253587
[inf] ,22.0816,0.065336,-0.625097,0.256452
[inf] ,22.0827,0.0658155,-0.624905,0.251703
[inf] ,22.0838,0.0649564,-0.624522,0.256426
[inf] ,22.0849,0.0652488,-0.62433,0.253239
[inf] ,22.086,0.0642801,-0.623947,0.258969
[inf] ,22.0871,0.0645325,-0.623755,0.256244
[inf] ,22.0881,0.0651385,-0.623563,0.249676
[inf] ,22.0892,0.0660096,-0.623371,0.240696
[inf] ,22.0903,0.0652725,-0.622988,0.244124
[inf] ,22.0914,0.0655936,-0.622796,0.240639
[inf] ,22.0925,0.0645229,-0.622413,0.24714
[inf] ,22.0935,0.0646205,-0.622221,0.245575
[inf] ,22.0946,0.0651671,-0.622029,0.239787
[inf] ,22.0957,0.0658962,-0.621837,0.232021
[inf] ,22.0968,0.0666401,-0.621646,0.224034
[inf] ,22.0979,0.0656241,-0.621262,0.229796
[inf] ,22.099,0.0656975,-0.62107,0.228552
[inf] ,22.1,0.066058,-0.620879,0.224222
[inf] ,22.1011,0.0665647,-0.620687,0.218545
[inf] ,22.1022,0.0671103,-0.620495,0.21244
[inf] ,22.1033,0.065966,-0.620112,0.219401
[inf] ,22.1044,0.0658147,-0.61992,0.220059
[inf] ,22.1054,0.0660043,-0.619728,0.217331
[inf] ,22.1065,0.064641,-0.619345,0.22643
[inf] ,22.1077,0.0645834,-0.619153,0.226333
[inf] ,22.1088,0.0648965,-0.618961,0.222389
[inf] ,22.1099,0.0653419,-0.61877,0.217019
[inf] ,22.111,0.0658203,-0.618578,0.21129
[inf] ,22.112,0.0662559,-0.618386,0.205795
[inf] ,22.1131,0.0666644,-0.618194,0.200702
[inf] ,22.1142,0.0653409,-0.617811,0.209206
[inf] ,22.1153,0.0650669,-0.617619,0.210922
[inf] ,22.1164,0.0650832,-0.617427,0.209587
[inf] ,22.1174,0.0652702,-0.617236,0.206481
[inf] ,22.1185,0.0655386,-0.617044,0.202705
[inf] ,22.1196,0.0658056,-0.616852,0.198816
[inf] ,22.1207,0.0660611,-0.61666,0.194979
[inf] ,22.1218,0.0662729,-0.616469,0.19166
[inf] ,22.1229,0.0664172,-0.616277,0.188853
[inf] ,22.1239,0.0665068,-0.616085,0.186534
[inf] ,22.125,0.0665654,-0.615893,0.184617
[inf] ,22.1262,0.064905,-0.61551,0.196033
[inf] ,22.1273,0.066029,-0.61551,0.187221
[inf] ,22.1284,0.0647506,-0.615126,0.194731
[inf] ,22.1294,0.0659943,-0.615126,0.184489
[inf] ,22.1305,0.0647511,-0.614743,0.191606
[inf] ,22.1316,0.0660368,-0.614743,0.181044
[inf] ,22.1327,0.0647768,-0.614359,0.188106
[inf] ,22.1338,0.0659961,-0.614359,0.178166
[inf] ,22.1348,0.0663558,-0.614168,0.172837
[inf] ,22.1359,0.0664213,-0.613976,0.170386
[inf] ,22.137,0.06631,-0.613784,0.169759
[inf] ,22.138,0.0660585,-0.613592,0.170425
[inf] ,22.1391,0.0657347,-0.613401,0.17176
[inf] ,22.1401,0.065428,-0.613209,0.172903
[inf] ,22.1412,0.0651755,-0.613017,0.173584
[inf] ,22.1423,0.0649245,-0.612825,0.174236
[inf] ,22.1434,0.0663397,-0.612825,0.161928
[inf] ,22.1444,0.0649825,-0.612442,0.169604
[inf] ,22.1456,0.0660531,-0.612442,0.160753
[inf] ,22.1467,0.0662086,-0.61225,0.157234
[inf] ,22.1478,0.0660236,-0.612058,0.156961
[inf] ,22.1488,0.065669,-0.611867,0.158324
[inf] ,22.1499,0.0652447,-0.611675,0.160462
[inf] ,22.151,0.0664582,-0.611675,0.149936
[inf] ,22.152,0.0649108,-0.611291,0.159293
[inf] ,22.1532,0.0657523,-0.611291,0.152513
[inf] ,22.1543,0.065718,-0.6111,0.150586
[inf] ,22.1554,0.0654122,-0.610908,0.151345
[inf] ,22.1564,0.0666168,-0.610908,0.140717
[inf] ,22.1575,0.0667,-0.610716,0.137528
[inf] ,22.1587,0.0663956,-0.610524,0.138234
[inf] ,22.1598,0.065826,-0.610333,0.141463
[inf] ,22.1609,0.0651367,-0.610141,0.14586
[inf] ,22.1619,0.0660902,-0.610141,0.137599
[inf] ,22.163,0.0659847,-0.609949,0.136084
[inf] ,22.1641,0.0655177,-0.609757,0.138131
[inf] ,22.1652,0.0665345,-0.609757,0.129196
[inf] ,22.1662,0.0663895,-0.609566,0.127965
[inf] ,22.1673,0.0658147,-0.609374,0.13101
[inf] ,22.1684,0.0667529,-0.609374,0.122729
[inf] ,22.1695,0.0665185,-0.609182,0.122312
[inf] ,22.1706,0.0658531,-0.60899,0.126171
[inf] ,22.1717,0.0666634,-0.60899,0.119062
[inf] ,22.1727,0.066325,-0.608799,0.119547
[inf] ,22.1738,0.0655766,-0.608607,0.124133
[inf] ,22.1749,0.0663718,-0.608607,0.117094
[inf] ,22.176,0.0660127,-0.608415,0.117718
[inf] ,22.1771,0.0652615,-0.608223,0.122238
[inf] ,22.1782,0.0660074,-0.608223,0.115578
[inf] ,22.1793,0.0656071,-0.608032,0.116491
[inf] ,22.1804,0.0664773,-0.608032,0.108519
[inf] ,22.1815,0.066083,-0.60784,0.109318
[inf] ,22.1826,0.0669374,-0.60784,0.101441
[inf] ,22.1837,0.0664802,-0.607648,0.102811
[inf] ,22.1848,0.0655562,-0.607456,0.108816
[inf] ,22.1859,0.0660821,-0.607456,0.104108
[inf] ,22.1869,0.0654769,-0.607265,0.10684
[inf] ,22.188,0.0661154,-0.607265,0.100922
[inf] ,22.189,0.0655272,-0.607073,0.103409
[inf] ,22.1901,0.0662254,-0.607073,0.0968525
[inf] ,22.1912,0.0656447,-0.606881,0.0992175
[inf] ,22.1923,0.0662756,-0.606881,0.093259
[inf] ,22.1934,0.0656274,-0.606689,0.0962321
[inf] ,22.1945,0.0661986,-0.606689,0.0907971
[inf] ,22.1956,0.0671946,-0.606689,0.0810893
[inf] ,22.1967,0.0666418,-0.606498,0.0829942
[inf] ,22.1978,0.065481,-0.606306,0.0909527
[inf] ,22.1988,0.0657342,-0.606306,0.0885655
[inf] ,22.1999,0.0665187,-0.606306,0.0808338
[inf] ,22.201,0.0658445,-0.606114,0.0838192
[inf] ,22.2021,0.0663171,-0.606114,0.0791406
[inf] ,22.2032,0.0654675,-0.605922,0.0838136
[inf] ,22.2043,0.0658257,-0.605922,0.0802099
[inf] ,22.2053,0.0665956,-0.605922,0.0724542
[inf] ,22.2064,0.0675477,-0.605922,0.0628439
[inf] ,22.2075,0.0668185,-0.605731,0.0661746
[inf] ,22.2086,0.0671152,-0.605731,0.0630484
[inf] ,22.2097,0.0660484,-0.605539,0.0696933
[inf] ,22.2108,0.0661795,-0.605539,0.068158
[inf] ,22.2118,0.0667323,-0.605539,0.0623756
[inf] ,22.2129,0.0674651,-0.605539,0.0547548
[inf] ,22.214,0.0665588,-0.605347,0.0596422
[inf] ,22.2151,0.0666968,-0.605347,0.0579019
[inf] ,22.2162,0.0655213,-0.605155,0.0654269
[inf] ,22.2172,0.0655124,-0.605155,0.0651021
[inf] ,22.2183,0.0659555,-0.605155,0.0602288
[inf] ,22.2194,0.0666038,-0.605155,0.0532415
[inf] ,22.2205,0.0673115,-0.605155,0.0456367
[inf] ,22.2215,0.0663183,-0.604964,0.0511795
[inf] ,22.2226,0.0663348,-0.604964,0.0504194
[inf] ,22.2237,0.0666858,-0.604964,0.0462675
[inf] ,22.2248,0.0671764,-0.604964,0.0406881
[inf] ,22.2259,0.0660238,-0.604772,0.0476895
[inf] ,22.227,0.0659275,-0.604772,0.0479349
[inf] ,22.228,0.0661763,-0.604772,0.0447059
[inf] ,22.229,0.0665978,-0.604772,0.0397261
[inf] ,22.2302,0.0670791,-0.604772,0.034053
[inf] ,22.2313,0.0675471,-0.604772,0.0284903
